0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.001696,sincronizaMundo2,10,10,5,500,500,500,10000
0.002202,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.001802,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.001736,sincronizaMundo2,10,10,5,500,500,500,10000
2.694661,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001877,sicronizaMundo1,10,10,5,500,500,500,10000
0.000596,moveRaposa,10,10,5,500,500,500,10000
0.000598,tornaAdulto2,10,10,5,500,500,500,10000
0.001740,sincronizaMundo2,10,10,5,500,500,500,10000
0.005821,moveCoelho,10,10,5,500,500,500,10000
0.000593,tornaAdulto1,10,10,5,500,500,500,10000
0.002120,sicronizaMundo1,10,10,5,500,500,500,10000
0.000743,moveRaposa,10,10,5,500,500,500,10000
0.000679,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.004247,moveCoelho,10,10,5,500,500,500,10000
0.001833,tornaAdulto1,10,10,5,500,500,500,10000
0.002127,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000807,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.003077,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.001814,sicronizaMundo1,10,10,5,500,500,500,10000
0.000757,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.001672,sincronizaMundo2,10,10,5,500,500,500,10000
0.003010,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.001770,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001775,sincronizaMundo2,10,10,5,500,500,500,10000
0.002887,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.001790,sicronizaMundo1,10,10,5,500,500,500,10000
0.002184,moveRaposa,10,10,5,500,500,500,10000
0.001388,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.002926,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.001821,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001687,sincronizaMundo2,10,10,5,500,500,500,10000
0.002553,moveCoelho,10,10,5,500,500,500,10000
0.000758,tornaAdulto1,10,10,5,500,500,500,10000
0.001726,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001742,sincronizaMundo2,10,10,5,500,500,500,10000
0.002491,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001795,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001831,sincronizaMundo2,10,10,5,500,500,500,10000
0.003590,moveCoelho,10,10,5,500,500,500,10000
0.001277,tornaAdulto1,10,10,5,500,500,500,10000
0.001855,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.002355,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.001850,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001754,sincronizaMundo2,10,10,5,500,500,500,10000
2.708917,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001882,sicronizaMundo1,10,10,5,500,500,500,10000
0.000629,moveRaposa,10,10,5,500,500,500,10000
0.000602,tornaAdulto2,10,10,5,500,500,500,10000
0.001729,sincronizaMundo2,10,10,5,500,500,500,10000
0.005640,moveCoelho,10,10,5,500,500,500,10000
0.000616,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.000724,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.001698,sincronizaMundo2,10,10,5,500,500,500,10000
0.003770,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.001997,sicronizaMundo1,10,10,5,500,500,500,10000
0.000793,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001759,sincronizaMundo2,10,10,5,500,500,500,10000
0.003120,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.001813,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001791,sincronizaMundo2,10,10,5,500,500,500,10000
0.002978,moveCoelho,10,10,5,500,500,500,10000
0.000754,tornaAdulto1,10,10,5,500,500,500,10000
0.001913,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001789,sincronizaMundo2,10,10,5,500,500,500,10000
0.002874,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.001953,moveRaposa,10,10,5,500,500,500,10000
0.001300,tornaAdulto2,10,10,5,500,500,500,10000
0.001747,sincronizaMundo2,10,10,5,500,500,500,10000
0.002793,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001858,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000796,tornaAdulto2,10,10,5,500,500,500,10000
0.001705,sincronizaMundo2,10,10,5,500,500,500,10000
0.002583,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001761,sicronizaMundo1,10,10,5,500,500,500,10000
0.000887,moveRaposa,10,10,5,500,500,500,10000
0.000793,tornaAdulto2,10,10,5,500,500,500,10000
0.001750,sincronizaMundo2,10,10,5,500,500,500,10000
0.002501,moveCoelho,10,10,5,500,500,500,10000
0.000795,tornaAdulto1,10,10,5,500,500,500,10000
0.001770,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001728,sincronizaMundo2,10,10,5,500,500,500,10000
0.002438,moveCoelho,10,10,5,500,500,500,10000
0.001317,tornaAdulto1,10,10,5,500,500,500,10000
0.001891,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001894,sincronizaMundo2,10,10,5,500,500,500,10000
0.002473,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001723,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001700,sincronizaMundo2,10,10,5,500,500,500,10000
2.774715,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001837,sicronizaMundo1,10,10,5,500,500,500,10000
0.000698,moveRaposa,10,10,5,500,500,500,10000
0.000594,tornaAdulto2,10,10,5,500,500,500,10000
0.001748,sincronizaMundo2,10,10,5,500,500,500,10000
0.005706,moveCoelho,10,10,5,500,500,500,10000
0.000614,tornaAdulto1,10,10,5,500,500,500,10000
0.002075,sicronizaMundo1,10,10,5,500,500,500,10000
0.000736,moveRaposa,10,10,5,500,500,500,10000
0.000718,tornaAdulto2,10,10,5,500,500,500,10000
0.001767,sincronizaMundo2,10,10,5,500,500,500,10000
0.003365,moveCoelho,10,10,5,500,500,500,10000
0.000763,tornaAdulto1,10,10,5,500,500,500,10000
0.003371,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.001849,sincronizaMundo2,10,10,5,500,500,500,10000
0.003009,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.001849,sicronizaMundo1,10,10,5,500,500,500,10000
0.000783,moveRaposa,10,10,5,500,500,500,10000
0.000731,tornaAdulto2,10,10,5,500,500,500,10000
0.001716,sincronizaMundo2,10,10,5,500,500,500,10000
0.002993,moveCoelho,10,10,5,500,500,500,10000
0.000774,tornaAdulto1,10,10,5,500,500,500,10000
0.001831,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001796,sincronizaMundo2,10,10,5,500,500,500,10000
0.002916,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001818,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.002278,sincronizaMundo2,10,10,5,500,500,500,10000
0.002838,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.001903,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001779,sincronizaMundo2,10,10,5,500,500,500,10000
0.002609,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.001774,sicronizaMundo1,10,10,5,500,500,500,10000
0.000809,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001726,sincronizaMundo2,10,10,5,500,500,500,10000
0.002552,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.001748,sicronizaMundo1,10,10,5,500,500,500,10000
0.000804,moveRaposa,10,10,5,500,500,500,10000
0.000784,tornaAdulto2,10,10,5,500,500,500,10000
0.001724,sincronizaMundo2,10,10,5,500,500,500,10000
0.002501,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.001760,sicronizaMundo1,10,10,5,500,500,500,10000
0.001853,moveRaposa,10,10,5,500,500,500,10000
0.001122,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.002412,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.001741,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001715,sincronizaMundo2,10,10,5,500,500,500,10000
2.908054,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.001916,sicronizaMundo1,10,10,5,500,500,500,10000
0.000589,moveRaposa,10,10,5,500,500,500,10000
0.000589,tornaAdulto2,10,10,5,500,500,500,10000
0.001770,sincronizaMundo2,10,10,5,500,500,500,10000
0.005884,moveCoelho,10,10,5,500,500,500,10000
0.000625,tornaAdulto1,10,10,5,500,500,500,10000
0.001969,sicronizaMundo1,10,10,5,500,500,500,10000
0.000741,moveRaposa,10,10,5,500,500,500,10000
0.000695,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.003309,moveCoelho,10,10,5,500,500,500,10000
0.000710,tornaAdulto1,10,10,5,500,500,500,10000
0.001823,sicronizaMundo1,10,10,5,500,500,500,10000
0.000734,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.002218,sincronizaMundo2,10,10,5,500,500,500,10000
0.003257,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.001880,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.003075,moveCoelho,10,10,5,500,500,500,10000
0.000804,tornaAdulto1,10,10,5,500,500,500,10000
0.001833,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.001851,sincronizaMundo2,10,10,5,500,500,500,10000
0.002928,moveCoelho,10,10,5,500,500,500,10000
0.000804,tornaAdulto1,10,10,5,500,500,500,10000
0.001885,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.001891,sincronizaMundo2,10,10,5,500,500,500,10000
0.002811,moveCoelho,10,10,5,500,500,500,10000
0.001426,tornaAdulto1,10,10,5,500,500,500,10000
0.001932,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001952,sincronizaMundo2,10,10,5,500,500,500,10000
0.002659,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001791,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001760,sincronizaMundo2,10,10,5,500,500,500,10000
0.002510,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001816,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.001756,sincronizaMundo2,10,10,5,500,500,500,10000
0.002475,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001774,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.001779,sincronizaMundo2,10,10,5,500,500,500,10000
0.003585,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001904,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.001855,sincronizaMundo2,10,10,5,500,500,500,10000
2.771527,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.000643,moveRaposa,10,10,5,500,500,500,10000
0.000635,tornaAdulto2,10,10,5,500,500,500,10000
0.001711,sincronizaMundo2,10,10,5,500,500,500,10000
0.006041,moveCoelho,10,10,5,500,500,500,10000
0.000646,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000726,moveRaposa,10,10,5,500,500,500,10000
0.000719,tornaAdulto2,10,10,5,500,500,500,10000
0.001690,sincronizaMundo2,10,10,5,500,500,500,10000
0.003329,moveCoelho,10,10,5,500,500,500,10000
0.000734,tornaAdulto1,10,10,5,500,500,500,10000
0.001905,sicronizaMundo1,10,10,5,500,500,500,10000
0.000785,moveRaposa,10,10,5,500,500,500,10000
0.000749,tornaAdulto2,10,10,5,500,500,500,10000
0.001745,sincronizaMundo2,10,10,5,500,500,500,10000
0.004212,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001920,sicronizaMundo1,10,10,5,500,500,500,10000
0.000809,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.003077,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.001813,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.001762,sincronizaMundo2,10,10,5,500,500,500,10000
0.002916,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.002833,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001823,sicronizaMundo1,10,10,5,500,500,500,10000
0.001902,moveRaposa,10,10,5,500,500,500,10000
0.001439,tornaAdulto2,10,10,5,500,500,500,10000
0.001825,sincronizaMundo2,10,10,5,500,500,500,10000
0.002715,moveCoelho,10,10,5,500,500,500,10000
0.000919,tornaAdulto1,10,10,5,500,500,500,10000
0.001799,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001770,sincronizaMundo2,10,10,5,500,500,500,10000
0.002501,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001787,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001871,sincronizaMundo2,10,10,5,500,500,500,10000
0.002484,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.001770,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001754,sincronizaMundo2,10,10,5,500,500,500,10000
0.002551,moveCoelho,10,10,5,500,500,500,10000
0.001580,tornaAdulto1,10,10,5,500,500,500,10000
0.001807,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
2.772060,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002887,sicronizaMundo1,10,10,5,500,500,500,10000
0.001103,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001870,sincronizaMundo2,10,10,5,500,500,500,10000
0.005531,moveCoelho,10,10,5,500,500,500,10000
0.000656,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.000710,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.001745,sincronizaMundo2,10,10,5,500,500,500,10000
0.003313,moveCoelho,10,10,5,500,500,500,10000
0.000686,tornaAdulto1,10,10,5,500,500,500,10000
0.001886,sicronizaMundo1,10,10,5,500,500,500,10000
0.000758,moveRaposa,10,10,5,500,500,500,10000
0.000733,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.003153,moveCoelho,10,10,5,500,500,500,10000
0.000774,tornaAdulto1,10,10,5,500,500,500,10000
0.001828,sicronizaMundo1,10,10,5,500,500,500,10000
0.001902,moveRaposa,10,10,5,500,500,500,10000
0.001786,tornaAdulto2,10,10,5,500,500,500,10000
0.001838,sincronizaMundo2,10,10,5,500,500,500,10000
0.003026,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001852,sicronizaMundo1,10,10,5,500,500,500,10000
0.000825,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001772,sincronizaMundo2,10,10,5,500,500,500,10000
0.002901,moveCoelho,10,10,5,500,500,500,10000
0.000784,tornaAdulto1,10,10,5,500,500,500,10000
0.001836,sicronizaMundo1,10,10,5,500,500,500,10000
0.000852,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001802,sincronizaMundo2,10,10,5,500,500,500,10000
0.002814,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001844,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.003381,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001903,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001862,sincronizaMundo2,10,10,5,500,500,500,10000
0.002605,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.001798,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001731,sincronizaMundo2,10,10,5,500,500,500,10000
0.002443,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001746,sicronizaMundo1,10,10,5,500,500,500,10000
0.000827,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001727,sincronizaMundo2,10,10,5,500,500,500,10000
0.002372,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.001782,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.002503,sincronizaMundo2,10,10,5,500,500,500,10000
2.769018,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.001915,sicronizaMundo1,10,10,5,500,500,500,10000
0.000725,moveRaposa,10,10,5,500,500,500,10000
0.000684,tornaAdulto2,10,10,5,500,500,500,10000
0.003013,sincronizaMundo2,10,10,5,500,500,500,10000
0.006447,moveCoelho,10,10,5,500,500,500,10000
0.000731,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.000727,moveRaposa,10,10,5,500,500,500,10000
0.000696,tornaAdulto2,10,10,5,500,500,500,10000
0.001772,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.001885,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001794,sincronizaMundo2,10,10,5,500,500,500,10000
0.003196,moveCoelho,10,10,5,500,500,500,10000
0.000754,tornaAdulto1,10,10,5,500,500,500,10000
0.001844,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.002096,sincronizaMundo2,10,10,5,500,500,500,10000
0.004026,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.001844,sincronizaMundo2,10,10,5,500,500,500,10000
0.002946,moveCoelho,10,10,5,500,500,500,10000
0.000784,tornaAdulto1,10,10,5,500,500,500,10000
0.001850,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001793,sincronizaMundo2,10,10,5,500,500,500,10000
0.002820,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001829,sincronizaMundo2,10,10,5,500,500,500,10000
0.002669,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.002945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.001935,sincronizaMundo2,10,10,5,500,500,500,10000
0.002511,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001854,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.001760,sincronizaMundo2,10,10,5,500,500,500,10000
0.002429,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.001772,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001718,sincronizaMundo2,10,10,5,500,500,500,10000
0.002364,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001737,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001742,sincronizaMundo2,10,10,5,500,500,500,10000
2.799098,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.001937,sicronizaMundo1,10,10,5,500,500,500,10000
0.000643,moveRaposa,10,10,5,500,500,500,10000
0.000622,tornaAdulto2,10,10,5,500,500,500,10000
0.001819,sincronizaMundo2,10,10,5,500,500,500,10000
0.007514,moveCoelho,10,10,5,500,500,500,10000
0.001101,tornaAdulto1,10,10,5,500,500,500,10000
0.002836,sicronizaMundo1,10,10,5,500,500,500,10000
0.000729,moveRaposa,10,10,5,500,500,500,10000
0.000737,tornaAdulto2,10,10,5,500,500,500,10000
0.001936,sincronizaMundo2,10,10,5,500,500,500,10000
0.003222,moveCoelho,10,10,5,500,500,500,10000
0.000723,tornaAdulto1,10,10,5,500,500,500,10000
0.001848,sicronizaMundo1,10,10,5,500,500,500,10000
0.000749,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.001736,sincronizaMundo2,10,10,5,500,500,500,10000
