0.004235,moveCoelho,10,10,5,500,500,500,10000
0.001834,tornaAdulto1,10,10,5,500,500,500,10000
0.002382,sicronizaMundo1,10,10,5,500,500,500,10000
0.001671,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002109,sincronizaMundo2,10,10,5,500,500,500,10000
0.003427,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.001089,tornaAdulto2,10,10,5,500,500,500,10000
0.002247,sincronizaMundo2,10,10,5,500,500,500,10000
0.003413,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002138,sicronizaMundo1,10,10,5,500,500,500,10000
0.000937,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.003480,sincronizaMundo2,10,10,5,500,500,500,10000
0.004735,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.003224,sicronizaMundo1,10,10,5,500,500,500,10000
0.001005,moveRaposa,10,10,5,500,500,500,10000
0.000966,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.002995,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.001157,moveRaposa,10,10,5,500,500,500,10000
0.001013,tornaAdulto2,10,10,5,500,500,500,10000
0.002167,sincronizaMundo2,10,10,5,500,500,500,10000
0.002870,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.001073,moveRaposa,10,10,5,500,500,500,10000
0.002107,tornaAdulto2,10,10,5,500,500,500,10000
0.002560,sincronizaMundo2,10,10,5,500,500,500,10000
0.003493,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002404,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.001998,sincronizaMundo2,10,10,5,500,500,500,10000
0.002539,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001998,sicronizaMundo1,10,10,5,500,500,500,10000
0.001156,moveRaposa,10,10,5,500,500,500,10000
0.001167,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
3.348774,moveCoelho,10,10,5,500,500,500,10000
0.001044,tornaAdulto1,10,10,5,500,500,500,10000
0.003478,sicronizaMundo1,10,10,5,500,500,500,10000
0.001261,moveRaposa,10,10,5,500,500,500,10000
0.001131,tornaAdulto2,10,10,5,500,500,500,10000
0.002417,sincronizaMundo2,10,10,5,500,500,500,10000
0.007059,moveCoelho,10,10,5,500,500,500,10000
0.000701,tornaAdulto1,10,10,5,500,500,500,10000
0.002654,sicronizaMundo1,10,10,5,500,500,500,10000
0.003162,moveRaposa,10,10,5,500,500,500,10000
0.001949,tornaAdulto2,10,10,5,500,500,500,10000
0.002334,sincronizaMundo2,10,10,5,500,500,500,10000
0.004199,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.002226,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.001991,sincronizaMundo2,10,10,5,500,500,500,10000
0.004013,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.002251,sincronizaMundo2,10,10,5,500,500,500,10000
0.003264,moveCoelho,10,10,5,500,500,500,10000
0.002798,tornaAdulto1,10,10,5,500,500,500,10000
0.004689,sicronizaMundo1,10,10,5,500,500,500,10000
0.001088,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002380,sincronizaMundo2,10,10,5,500,500,500,10000
0.003521,moveCoelho,10,10,5,500,500,500,10000
0.001126,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001121,moveRaposa,10,10,5,500,500,500,10000
0.001265,tornaAdulto2,10,10,5,500,500,500,10000
0.002466,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.004389,sincronizaMundo2,10,10,5,500,500,500,10000
0.003772,moveCoelho,10,10,5,500,500,500,10000
0.001106,tornaAdulto1,10,10,5,500,500,500,10000
0.002954,sicronizaMundo1,10,10,5,500,500,500,10000
0.001247,moveRaposa,10,10,5,500,500,500,10000
0.000989,tornaAdulto2,10,10,5,500,500,500,10000
0.002209,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.002874,sicronizaMundo1,10,10,5,500,500,500,10000
0.001694,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.002624,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.001896,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.002870,tornaAdulto2,10,10,5,500,500,500,10000
0.003471,sincronizaMundo2,10,10,5,500,500,500,10000
0.002974,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002055,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
3.392689,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000748,moveRaposa,10,10,5,500,500,500,10000
0.000709,tornaAdulto2,10,10,5,500,500,500,10000
0.002093,sincronizaMundo2,10,10,5,500,500,500,10000
0.006875,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.003048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.001443,tornaAdulto2,10,10,5,500,500,500,10000
0.003928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003726,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.002405,sincronizaMundo2,10,10,5,500,500,500,10000
0.004586,moveCoelho,10,10,5,500,500,500,10000
0.001356,tornaAdulto1,10,10,5,500,500,500,10000
0.003651,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.004775,moveCoelho,10,10,5,500,500,500,10000
0.001173,tornaAdulto1,10,10,5,500,500,500,10000
0.003381,sicronizaMundo1,10,10,5,500,500,500,10000
0.001039,moveRaposa,10,10,5,500,500,500,10000
0.001011,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003270,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.002136,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.003608,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002804,sincronizaMundo2,10,10,5,500,500,500,10000
0.003247,moveCoelho,10,10,5,500,500,500,10000
0.001836,tornaAdulto1,10,10,5,500,500,500,10000
0.002583,sicronizaMundo1,10,10,5,500,500,500,10000
0.001185,moveRaposa,10,10,5,500,500,500,10000
0.001032,tornaAdulto2,10,10,5,500,500,500,10000
0.002100,sincronizaMundo2,10,10,5,500,500,500,10000
0.002811,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002105,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000947,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.003188,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002697,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000985,tornaAdulto2,10,10,5,500,500,500,10000
0.002419,sincronizaMundo2,10,10,5,500,500,500,10000
0.003210,moveCoelho,10,10,5,500,500,500,10000
0.002193,tornaAdulto1,10,10,5,500,500,500,10000
0.002403,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
3.461599,moveCoelho,10,10,5,500,500,500,10000
0.001541,tornaAdulto1,10,10,5,500,500,500,10000
0.003451,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.002175,sincronizaMundo2,10,10,5,500,500,500,10000
0.006804,moveCoelho,10,10,5,500,500,500,10000
0.001257,tornaAdulto1,10,10,5,500,500,500,10000
0.003488,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002250,sincronizaMundo2,10,10,5,500,500,500,10000
0.003952,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.003634,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.000968,tornaAdulto2,10,10,5,500,500,500,10000
0.002370,sincronizaMundo2,10,10,5,500,500,500,10000
0.003800,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002245,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.002646,sincronizaMundo2,10,10,5,500,500,500,10000
0.003806,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002190,sicronizaMundo1,10,10,5,500,500,500,10000
0.000968,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002263,sincronizaMundo2,10,10,5,500,500,500,10000
0.003861,moveCoelho,10,10,5,500,500,500,10000
0.001142,tornaAdulto1,10,10,5,500,500,500,10000
0.003231,sicronizaMundo1,10,10,5,500,500,500,10000
0.002022,moveRaposa,10,10,5,500,500,500,10000
0.001048,tornaAdulto2,10,10,5,500,500,500,10000
0.002321,sincronizaMundo2,10,10,5,500,500,500,10000
0.003382,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.003412,sicronizaMundo1,10,10,5,500,500,500,10000
0.001527,moveRaposa,10,10,5,500,500,500,10000
0.001020,tornaAdulto2,10,10,5,500,500,500,10000
0.002908,sincronizaMundo2,10,10,5,500,500,500,10000
0.003541,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002176,sicronizaMundo1,10,10,5,500,500,500,10000
0.000997,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.003621,sincronizaMundo2,10,10,5,500,500,500,10000
0.004270,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002172,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000983,tornaAdulto2,10,10,5,500,500,500,10000
0.002073,sincronizaMundo2,10,10,5,500,500,500,10000
0.003117,moveCoelho,10,10,5,500,500,500,10000
0.001434,tornaAdulto1,10,10,5,500,500,500,10000
0.002599,sicronizaMundo1,10,10,5,500,500,500,10000
0.001837,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002262,sincronizaMundo2,10,10,5,500,500,500,10000
0.002747,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.003370,sicronizaMundo1,10,10,5,500,500,500,10000
0.001357,moveRaposa,10,10,5,500,500,500,10000
0.001207,tornaAdulto2,10,10,5,500,500,500,10000
0.003400,sincronizaMundo2,10,10,5,500,500,500,10000
3.477697,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002374,sicronizaMundo1,10,10,5,500,500,500,10000
0.000766,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.002065,sincronizaMundo2,10,10,5,500,500,500,10000
0.008297,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.002639,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.002548,sincronizaMundo2,10,10,5,500,500,500,10000
0.004390,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002282,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002183,sincronizaMundo2,10,10,5,500,500,500,10000
0.003707,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002743,sicronizaMundo1,10,10,5,500,500,500,10000
0.001406,moveRaposa,10,10,5,500,500,500,10000
0.001955,tornaAdulto2,10,10,5,500,500,500,10000
0.003761,sincronizaMundo2,10,10,5,500,500,500,10000
0.003683,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.001282,moveRaposa,10,10,5,500,500,500,10000
0.001122,tornaAdulto2,10,10,5,500,500,500,10000
0.002396,sincronizaMundo2,10,10,5,500,500,500,10000
0.003503,moveCoelho,10,10,5,500,500,500,10000
0.000996,tornaAdulto1,10,10,5,500,500,500,10000
0.002247,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002112,sincronizaMundo2,10,10,5,500,500,500,10000
0.004513,moveCoelho,10,10,5,500,500,500,10000
0.002341,tornaAdulto1,10,10,5,500,500,500,10000
0.003011,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.001127,tornaAdulto2,10,10,5,500,500,500,10000
0.002211,sincronizaMundo2,10,10,5,500,500,500,10000
0.003216,moveCoelho,10,10,5,500,500,500,10000
0.001205,tornaAdulto1,10,10,5,500,500,500,10000
0.002690,sicronizaMundo1,10,10,5,500,500,500,10000
0.001141,moveRaposa,10,10,5,500,500,500,10000
0.001002,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
0.002996,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002135,sicronizaMundo1,10,10,5,500,500,500,10000
0.001019,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.002458,sincronizaMundo2,10,10,5,500,500,500,10000
0.005076,moveCoelho,10,10,5,500,500,500,10000
0.001298,tornaAdulto1,10,10,5,500,500,500,10000
0.002550,sicronizaMundo1,10,10,5,500,500,500,10000
0.001016,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002519,sincronizaMundo2,10,10,5,500,500,500,10000
0.003594,moveCoelho,10,10,5,500,500,500,10000
0.001004,tornaAdulto1,10,10,5,500,500,500,10000
0.002230,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000981,tornaAdulto2,10,10,5,500,500,500,10000
0.002087,sincronizaMundo2,10,10,5,500,500,500,10000
3.432671,moveCoelho,10,10,5,500,500,500,10000
0.001051,tornaAdulto1,10,10,5,500,500,500,10000
0.002970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000742,moveRaposa,10,10,5,500,500,500,10000
0.000732,tornaAdulto2,10,10,5,500,500,500,10000
0.002200,sincronizaMundo2,10,10,5,500,500,500,10000
0.008570,moveCoelho,10,10,5,500,500,500,10000
0.000760,tornaAdulto1,10,10,5,500,500,500,10000
0.002822,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.002328,sincronizaMundo2,10,10,5,500,500,500,10000
0.003899,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.002414,sicronizaMundo1,10,10,5,500,500,500,10000
0.001106,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003810,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.003559,sicronizaMundo1,10,10,5,500,500,500,10000
0.001142,moveRaposa,10,10,5,500,500,500,10000
0.001332,tornaAdulto2,10,10,5,500,500,500,10000
0.003136,sincronizaMundo2,10,10,5,500,500,500,10000
0.003861,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000984,tornaAdulto2,10,10,5,500,500,500,10000
0.002147,sincronizaMundo2,10,10,5,500,500,500,10000
0.003935,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.003015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.001019,tornaAdulto2,10,10,5,500,500,500,10000
0.002214,sincronizaMundo2,10,10,5,500,500,500,10000
0.003654,moveCoelho,10,10,5,500,500,500,10000
0.001280,tornaAdulto1,10,10,5,500,500,500,10000
0.003203,sicronizaMundo1,10,10,5,500,500,500,10000
0.001095,moveRaposa,10,10,5,500,500,500,10000
0.001120,tornaAdulto2,10,10,5,500,500,500,10000
0.002423,sincronizaMundo2,10,10,5,500,500,500,10000
0.003132,moveCoelho,10,10,5,500,500,500,10000
0.001138,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.000971,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003236,moveCoelho,10,10,5,500,500,500,10000
0.001163,tornaAdulto1,10,10,5,500,500,500,10000
0.002734,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002481,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.001298,tornaAdulto1,10,10,5,500,500,500,10000
0.002878,sicronizaMundo1,10,10,5,500,500,500,10000
0.001060,moveRaposa,10,10,5,500,500,500,10000
0.001025,tornaAdulto2,10,10,5,500,500,500,10000
0.002376,sincronizaMundo2,10,10,5,500,500,500,10000
0.002725,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000988,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
3.548069,moveCoelho,10,10,5,500,500,500,10000
0.001206,tornaAdulto1,10,10,5,500,500,500,10000
0.002875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000749,moveRaposa,10,10,5,500,500,500,10000
0.000732,tornaAdulto2,10,10,5,500,500,500,10000
0.002617,sincronizaMundo2,10,10,5,500,500,500,10000
0.007904,moveCoelho,10,10,5,500,500,500,10000
0.000760,tornaAdulto1,10,10,5,500,500,500,10000
0.002378,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.002508,sincronizaMundo2,10,10,5,500,500,500,10000
0.005589,moveCoelho,10,10,5,500,500,500,10000
0.003134,tornaAdulto1,10,10,5,500,500,500,10000
0.003050,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.002233,sincronizaMundo2,10,10,5,500,500,500,10000
0.004483,moveCoelho,10,10,5,500,500,500,10000
0.001683,tornaAdulto1,10,10,5,500,500,500,10000
0.002986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.002306,sincronizaMundo2,10,10,5,500,500,500,10000
0.003650,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002224,sicronizaMundo1,10,10,5,500,500,500,10000
0.001589,moveRaposa,10,10,5,500,500,500,10000
0.002072,tornaAdulto2,10,10,5,500,500,500,10000
0.003034,sincronizaMundo2,10,10,5,500,500,500,10000
0.003736,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002250,sicronizaMundo1,10,10,5,500,500,500,10000
0.001273,moveRaposa,10,10,5,500,500,500,10000
0.001020,tornaAdulto2,10,10,5,500,500,500,10000
0.002930,sincronizaMundo2,10,10,5,500,500,500,10000
0.003656,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002193,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.002356,sincronizaMundo2,10,10,5,500,500,500,10000
0.003268,moveCoelho,10,10,5,500,500,500,10000
0.001732,tornaAdulto1,10,10,5,500,500,500,10000
0.004245,sicronizaMundo1,10,10,5,500,500,500,10000
0.001296,moveRaposa,10,10,5,500,500,500,10000
0.001087,tornaAdulto2,10,10,5,500,500,500,10000
0.002252,sincronizaMundo2,10,10,5,500,500,500,10000
0.003154,moveCoelho,10,10,5,500,500,500,10000
0.001287,tornaAdulto1,10,10,5,500,500,500,10000
0.002767,sicronizaMundo1,10,10,5,500,500,500,10000
0.001291,moveRaposa,10,10,5,500,500,500,10000
0.000999,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.002857,moveCoelho,10,10,5,500,500,500,10000
0.001175,tornaAdulto1,10,10,5,500,500,500,10000
0.002103,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.000984,tornaAdulto2,10,10,5,500,500,500,10000
0.002209,sincronizaMundo2,10,10,5,500,500,500,10000
0.004711,moveCoelho,10,10,5,500,500,500,10000
0.001341,tornaAdulto1,10,10,5,500,500,500,10000
0.002358,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.002538,sincronizaMundo2,10,10,5,500,500,500,10000
3.615280,moveCoelho,10,10,5,500,500,500,10000
0.001775,tornaAdulto1,10,10,5,500,500,500,10000
0.002873,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000758,tornaAdulto2,10,10,5,500,500,500,10000
0.002670,sincronizaMundo2,10,10,5,500,500,500,10000
0.007480,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.002490,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.002137,sincronizaMundo2,10,10,5,500,500,500,10000
0.003977,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.004636,sicronizaMundo1,10,10,5,500,500,500,10000
0.001284,moveRaposa,10,10,5,500,500,500,10000
0.001060,tornaAdulto2,10,10,5,500,500,500,10000
0.002424,sincronizaMundo2,10,10,5,500,500,500,10000
0.004156,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002777,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000930,tornaAdulto2,10,10,5,500,500,500,10000
0.002228,sincronizaMundo2,10,10,5,500,500,500,10000
0.003629,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002200,sincronizaMundo2,10,10,5,500,500,500,10000
0.005083,moveCoelho,10,10,5,500,500,500,10000
0.001345,tornaAdulto1,10,10,5,500,500,500,10000
0.003022,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000986,tornaAdulto2,10,10,5,500,500,500,10000
0.002479,sincronizaMundo2,10,10,5,500,500,500,10000
0.004182,moveCoelho,10,10,5,500,500,500,10000
0.001052,tornaAdulto1,10,10,5,500,500,500,10000
0.002369,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000943,tornaAdulto2,10,10,5,500,500,500,10000
0.002097,sincronizaMundo2,10,10,5,500,500,500,10000
0.003180,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
