0.079144,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035842,moveRaposa,10,10,5,1000,4000,4000,1000
0.035734,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078596,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048737,moveCoelho,10,10,5,1000,4000,4000,1000
0.036253,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080129,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035770,moveRaposa,10,10,5,1000,4000,4000,1000
0.035965,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080318,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.049778,moveCoelho,10,10,5,1000,4000,4000,1000
0.034576,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073009,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031950,moveRaposa,10,10,5,1000,4000,4000,1000
0.031930,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071350,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041023,moveCoelho,10,10,5,1000,4000,4000,1000
0.031881,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071667,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031955,moveRaposa,10,10,5,1000,4000,4000,1000
0.031900,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.072752,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040300,moveCoelho,10,10,5,1000,4000,4000,1000
0.033246,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.072603,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031910,moveRaposa,10,10,5,1000,4000,4000,1000
0.031655,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071337,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040629,moveCoelho,10,10,5,1000,4000,4000,1000
0.031745,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068977,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031254,moveRaposa,10,10,5,1000,4000,4000,1000
0.031192,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068256,sincronizaMundo2,10,10,5,1000,4000,4000,1000
48.441241,moveCoelho,10,10,5,1000,4000,4000,1000
0.030365,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069380,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029844,moveRaposa,10,10,5,1000,4000,4000,1000
0.029828,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067863,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046886,moveCoelho,10,10,5,1000,4000,4000,1000
0.030589,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071646,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030690,moveRaposa,10,10,5,1000,4000,4000,1000
0.030502,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069327,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043280,moveCoelho,10,10,5,1000,4000,4000,1000
0.030668,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068587,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030791,moveRaposa,10,10,5,1000,4000,4000,1000
0.030532,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068519,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042420,moveCoelho,10,10,5,1000,4000,4000,1000
0.030503,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068492,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030508,moveRaposa,10,10,5,1000,4000,4000,1000
0.030590,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068012,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042901,moveCoelho,10,10,5,1000,4000,4000,1000
0.030902,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069448,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030622,moveRaposa,10,10,5,1000,4000,4000,1000
0.030529,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068133,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041693,moveCoelho,10,10,5,1000,4000,4000,1000
0.030571,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068311,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031127,moveRaposa,10,10,5,1000,4000,4000,1000
0.030629,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068423,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041066,moveCoelho,10,10,5,1000,4000,4000,1000
0.030476,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067976,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031174,moveRaposa,10,10,5,1000,4000,4000,1000
0.030593,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070617,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042599,moveCoelho,10,10,5,1000,4000,4000,1000
0.031163,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069895,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030703,moveRaposa,10,10,5,1000,4000,4000,1000
0.031027,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069237,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040954,moveCoelho,10,10,5,1000,4000,4000,1000
0.030739,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068479,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031110,moveRaposa,10,10,5,1000,4000,4000,1000
0.030740,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068651,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040469,moveCoelho,10,10,5,1000,4000,4000,1000
0.031141,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081713,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032925,moveRaposa,10,10,5,1000,4000,4000,1000
0.030943,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068729,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040683,moveCoelho,10,10,5,1000,4000,4000,1000
0.030912,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068046,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030657,moveRaposa,10,10,5,1000,4000,4000,1000
0.030949,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067654,sincronizaMundo2,10,10,5,1000,4000,4000,1000
71.661910,moveCoelho,10,10,5,1000,4000,4000,1000
0.030616,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070333,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030395,moveRaposa,10,10,5,1000,4000,4000,1000
0.030055,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069076,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.054104,moveCoelho,10,10,5,1000,4000,4000,1000
0.029837,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070929,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030672,moveRaposa,10,10,5,1000,4000,4000,1000
0.030384,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069586,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046703,moveCoelho,10,10,5,1000,4000,4000,1000
0.030281,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070307,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030520,moveRaposa,10,10,5,1000,4000,4000,1000
0.030570,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068868,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.045462,moveCoelho,10,10,5,1000,4000,4000,1000
0.030793,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068982,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030958,moveRaposa,10,10,5,1000,4000,4000,1000
0.030682,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068709,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046549,moveCoelho,10,10,5,1000,4000,4000,1000
0.030967,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069549,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030792,moveRaposa,10,10,5,1000,4000,4000,1000
0.030767,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068791,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.044581,moveCoelho,10,10,5,1000,4000,4000,1000
0.030653,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069626,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030641,moveRaposa,10,10,5,1000,4000,4000,1000
0.030657,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068561,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.044240,moveCoelho,10,10,5,1000,4000,4000,1000
0.030668,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069128,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031309,moveRaposa,10,10,5,1000,4000,4000,1000
0.030916,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069492,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043630,moveCoelho,10,10,5,1000,4000,4000,1000
0.031008,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068934,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030915,moveRaposa,10,10,5,1000,4000,4000,1000
0.030736,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069081,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043362,moveCoelho,10,10,5,1000,4000,4000,1000
0.030871,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069223,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030755,moveRaposa,10,10,5,1000,4000,4000,1000
0.030912,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068879,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043619,moveCoelho,10,10,5,1000,4000,4000,1000
0.030754,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068690,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030826,moveRaposa,10,10,5,1000,4000,4000,1000
0.030900,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068609,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042816,moveCoelho,10,10,5,1000,4000,4000,1000
0.030730,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068734,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030809,moveRaposa,10,10,5,1000,4000,4000,1000
0.030712,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068813,sincronizaMundo2,10,10,5,1000,4000,4000,1000
108.582651,moveCoelho,10,10,5,1000,4000,4000,1000
0.030856,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071722,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029928,moveRaposa,10,10,5,1000,4000,4000,1000
0.029964,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070486,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.058455,moveCoelho,10,10,5,1000,4000,4000,1000
0.029933,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073451,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030742,moveRaposa,10,10,5,1000,4000,4000,1000
0.030641,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070621,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.051716,moveCoelho,10,10,5,1000,4000,4000,1000
0.030482,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.072861,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030910,moveRaposa,10,10,5,1000,4000,4000,1000
0.030735,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071461,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.050756,moveCoelho,10,10,5,1000,4000,4000,1000
0.030832,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071146,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030904,moveRaposa,10,10,5,1000,4000,4000,1000
0.030717,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070054,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.049600,moveCoelho,10,10,5,1000,4000,4000,1000
0.030951,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070683,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031117,moveRaposa,10,10,5,1000,4000,4000,1000
0.030835,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070021,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.049321,moveCoelho,10,10,5,1000,4000,4000,1000
0.030946,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071266,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031307,moveRaposa,10,10,5,1000,4000,4000,1000
0.031056,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070263,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048420,moveCoelho,10,10,5,1000,4000,4000,1000
0.030966,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070501,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031031,moveRaposa,10,10,5,1000,4000,4000,1000
0.031200,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070324,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.047880,moveCoelho,10,10,5,1000,4000,4000,1000
0.031045,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070509,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031132,moveRaposa,10,10,5,1000,4000,4000,1000
0.031091,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069957,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.047174,moveCoelho,10,10,5,1000,4000,4000,1000
0.031025,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070424,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031304,moveRaposa,10,10,5,1000,4000,4000,1000
0.031162,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070102,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046887,moveCoelho,10,10,5,1000,4000,4000,1000
0.031204,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070435,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031326,moveRaposa,10,10,5,1000,4000,4000,1000
0.031092,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070095,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046692,moveCoelho,10,10,5,1000,4000,4000,1000
0.031285,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070601,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031217,moveRaposa,10,10,5,1000,4000,4000,1000
0.031068,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069748,sincronizaMundo2,10,10,5,1000,4000,4000,1000
158.650846,moveCoelho,10,10,5,1000,4000,4000,1000
0.031409,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073359,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030561,moveRaposa,10,10,5,1000,4000,4000,1000
0.030376,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.074895,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.072418,moveCoelho,10,10,5,1000,4000,4000,1000
0.032328,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.084302,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.043721,moveRaposa,10,10,5,1000,4000,4000,1000
0.035167,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.084552,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.064782,moveCoelho,10,10,5,1000,4000,4000,1000
0.034663,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086594,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032899,moveRaposa,10,10,5,1000,4000,4000,1000
0.032865,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073512,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.064925,moveCoelho,10,10,5,1000,4000,4000,1000
0.035426,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.087952,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035122,moveRaposa,10,10,5,1000,4000,4000,1000
0.033311,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077306,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.056933,moveCoelho,10,10,5,1000,4000,4000,1000
0.031950,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073507,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031484,moveRaposa,10,10,5,1000,4000,4000,1000
0.032897,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.072399,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.062319,moveCoelho,10,10,5,1000,4000,4000,1000
0.035801,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086141,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036328,moveRaposa,10,10,5,1000,4000,4000,1000
0.036830,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083808,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.059280,moveCoelho,10,10,5,1000,4000,4000,1000
0.032486,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076316,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.033068,moveRaposa,10,10,5,1000,4000,4000,1000
0.039866,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.085414,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.057849,moveCoelho,10,10,5,1000,4000,4000,1000
0.033241,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078649,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.039561,moveRaposa,10,10,5,1000,4000,4000,1000
0.038103,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079487,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.057306,moveCoelho,10,10,5,1000,4000,4000,1000
0.033238,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078149,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037982,moveRaposa,10,10,5,1000,4000,4000,1000
0.039032,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.083067,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.056657,moveCoelho,10,10,5,1000,4000,4000,1000
0.033296,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077131,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.034860,moveRaposa,10,10,5,1000,4000,4000,1000
0.039695,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.087324,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.058214,moveCoelho,10,10,5,1000,4000,4000,1000
0.036233,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078166,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.033342,moveRaposa,10,10,5,1000,4000,4000,1000
0.033264,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075771,sincronizaMundo2,10,10,5,1000,4000,4000,1000
233.010849,moveCoelho,10,10,5,1000,4000,4000,1000
0.031843,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.075472,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030399,moveRaposa,10,10,5,1000,4000,4000,1000
0.030276,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075025,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.095214,moveCoelho,10,10,5,1000,4000,4000,1000
0.030332,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080818,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031028,moveRaposa,10,10,5,1000,4000,4000,1000
0.030828,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.074188,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.065207,moveCoelho,10,10,5,1000,4000,4000,1000
0.030866,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077858,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031433,moveRaposa,10,10,5,1000,4000,4000,1000
0.031436,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073725,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.061881,moveCoelho,10,10,5,1000,4000,4000,1000
0.031607,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.075298,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031401,moveRaposa,10,10,5,1000,4000,4000,1000
0.031433,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.074313,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.061606,moveCoelho,10,10,5,1000,4000,4000,1000
0.031769,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.075246,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031553,moveRaposa,10,10,5,1000,4000,4000,1000
0.031579,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073886,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.060601,moveCoelho,10,10,5,1000,4000,4000,1000
0.031512,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076511,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031732,moveRaposa,10,10,5,1000,4000,4000,1000
0.031700,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073705,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.058617,moveCoelho,10,10,5,1000,4000,4000,1000
0.031520,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.074593,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031805,moveRaposa,10,10,5,1000,4000,4000,1000
0.031663,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073392,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.059094,moveCoelho,10,10,5,1000,4000,4000,1000
0.031819,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.075432,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032103,moveRaposa,10,10,5,1000,4000,4000,1000
0.031660,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073541,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.057071,moveCoelho,10,10,5,1000,4000,4000,1000
0.031659,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073986,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031939,moveRaposa,10,10,5,1000,4000,4000,1000
0.032194,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073481,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.057758,moveCoelho,10,10,5,1000,4000,4000,1000
0.031841,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.074063,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031788,moveRaposa,10,10,5,1000,4000,4000,1000
0.031679,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073370,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.055743,moveCoelho,10,10,5,1000,4000,4000,1000
0.031596,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.074536,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031985,moveRaposa,10,10,5,1000,4000,4000,1000
0.031859,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073487,sincronizaMundo2,10,10,5,1000,4000,4000,1000
300.753463,moveCoelho,10,10,5,1000,4000,4000,1000
0.031991,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077800,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030304,moveRaposa,10,10,5,1000,4000,4000,1000
0.030117,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077487,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.111880,moveCoelho,10,10,5,1000,4000,4000,1000
0.030094,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083698,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031038,moveRaposa,10,10,5,1000,4000,4000,1000
0.031281,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076808,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.072736,moveCoelho,10,10,5,1000,4000,4000,1000
0.031027,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080966,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031449,moveRaposa,10,10,5,1000,4000,4000,1000
0.031392,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075884,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.068990,moveCoelho,10,10,5,1000,4000,4000,1000
0.031413,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077199,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031716,moveRaposa,10,10,5,1000,4000,4000,1000
0.031521,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076299,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.067800,moveCoelho,10,10,5,1000,4000,4000,1000
0.031691,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077964,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031716,moveRaposa,10,10,5,1000,4000,4000,1000
0.031649,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075890,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.066699,moveCoelho,10,10,5,1000,4000,4000,1000
0.031632,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077648,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032050,moveRaposa,10,10,5,1000,4000,4000,1000
0.031839,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075515,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.065167,moveCoelho,10,10,5,1000,4000,4000,1000
0.031801,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076939,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031946,moveRaposa,10,10,5,1000,4000,4000,1000
0.031840,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075459,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.064858,moveCoelho,10,10,5,1000,4000,4000,1000
0.031863,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076865,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032001,moveRaposa,10,10,5,1000,4000,4000,1000
0.031908,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075023,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.063579,moveCoelho,10,10,5,1000,4000,4000,1000
0.032253,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083525,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036127,moveRaposa,10,10,5,1000,4000,4000,1000
0.035043,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082309,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.063157,moveCoelho,10,10,5,1000,4000,4000,1000
0.031831,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.075247,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031010,moveRaposa,10,10,5,1000,4000,4000,1000
0.030757,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073936,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.072820,moveCoelho,10,10,5,1000,4000,4000,1000
0.034990,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085075,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.034978,moveRaposa,10,10,5,1000,4000,4000,1000
0.034697,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.084638,sincronizaMundo2,10,10,5,1000,4000,4000,1000
396.526185,moveCoelho,10,10,5,1000,4000,4000,1000
0.031140,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079312,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028942,moveRaposa,10,10,5,1000,4000,4000,1000
0.028983,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078417,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.124331,moveCoelho,10,10,5,1000,4000,4000,1000
0.028978,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086226,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030131,moveRaposa,10,10,5,1000,4000,4000,1000
0.029970,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077470,sincronizaMundo2,10,10,5,1000,4000,4000,1000
