0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000449,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000446,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012454,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000463,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000474,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000584,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000572,sincronizaMundo2,10,10,5,500,500,500,10000
0.000003,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012552,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000505,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000455,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.012438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000456,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000446,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012438,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000518,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000544,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000536,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000450,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000483,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000479,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000469,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012441,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000493,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000460,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000449,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012445,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000495,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000560,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000498,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000463,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000470,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000462,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000439,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000443,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012444,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000557,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.012578,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000570,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000456,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000455,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000462,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000438,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000502,sicronizaMundo1,10,10,5,500,500,500,10000
0.000002,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012473,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000496,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000479,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000453,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000477,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000485,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000550,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000552,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000469,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000497,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000442,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000441,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000468,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.012439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000502,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000548,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012532,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000439,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.012488,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000448,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.001393,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000001,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000443,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.011521,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000536,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000574,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000436,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000458,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000447,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.012440,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000445,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000437,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000442,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000436,sincronizaMundo2,10,10,5,500,500,500,10000
0.000000,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000488,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000462,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.012469,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000461,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000448,sicronizaMundo1,10,10,5,500,500,500,10000
0.000000,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000476,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000437,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000517,sincronizaMundo2,10,10,5,500,500,500,10000
0.000002,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000600,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000567,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000001,tornaAdulto1,10,10,5,500,500,500,10000
0.012457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
0.000000,tornaAdulto2,10,10,5,500,500,500,10000
0.000447,sincronizaMundo2,10,10,5,500,500,500,10000
0.000001,moveCoelho,10,10,5,500,500,500,10000
0.000000,tornaAdulto1,10,10,5,500,500,500,10000
0.000455,sicronizaMundo1,10,10,5,500,500,500,10000
0.000001,moveRaposa,10,10,5,500,500,500,10000
