0.005588,moveCoelho,10,10,5,1000,1000,1000,500
0.002873,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006465,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003883,moveRaposa,10,10,5,1000,1000,1000,500
0.003204,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006728,sincronizaMundo2,10,10,5,1000,1000,1000,500
9.220573,moveCoelho,10,10,5,1000,1000,1000,500
0.004418,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006947,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002620,moveRaposa,10,10,5,1000,1000,1000,500
0.002549,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006571,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009504,moveCoelho,10,10,5,1000,1000,1000,500
0.004172,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007730,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002846,moveRaposa,10,10,5,1000,1000,1000,500
0.002689,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006693,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007330,moveCoelho,10,10,5,1000,1000,1000,500
0.002844,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007622,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003080,moveRaposa,10,10,5,1000,1000,1000,500
0.002867,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006887,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007142,moveCoelho,10,10,5,1000,1000,1000,500
0.002880,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007936,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003125,moveRaposa,10,10,5,1000,1000,1000,500
0.002885,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007171,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007087,moveCoelho,10,10,5,1000,1000,1000,500
0.002852,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008055,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003147,moveRaposa,10,10,5,1000,1000,1000,500
0.002997,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007124,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007000,moveCoelho,10,10,5,1000,1000,1000,500
0.002916,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007167,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003710,moveRaposa,10,10,5,1000,1000,1000,500
0.003125,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007185,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006764,moveCoelho,10,10,5,1000,1000,1000,500
0.002929,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007403,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004565,moveRaposa,10,10,5,1000,1000,1000,500
0.003123,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007171,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007280,moveCoelho,10,10,5,1000,1000,1000,500
0.003388,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008866,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004775,moveRaposa,10,10,5,1000,1000,1000,500
0.003860,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008715,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007997,moveCoelho,10,10,5,1000,1000,1000,500
0.003574,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010453,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004090,moveRaposa,10,10,5,1000,1000,1000,500
0.004190,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008189,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008788,moveCoelho,10,10,5,1000,1000,1000,500
0.005792,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010000,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004171,moveRaposa,10,10,5,1000,1000,1000,500
0.003474,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008778,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011585,moveCoelho,10,10,5,1000,1000,1000,500
0.004426,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008916,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003849,moveRaposa,10,10,5,1000,1000,1000,500
0.004161,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011307,sincronizaMundo2,10,10,5,1000,1000,1000,500
13.257653,moveCoelho,10,10,5,1000,1000,1000,500
0.003105,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007650,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002700,moveRaposa,10,10,5,1000,1000,1000,500
0.002645,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006991,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013558,moveCoelho,10,10,5,1000,1000,1000,500
0.002683,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008365,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002930,moveRaposa,10,10,5,1000,1000,1000,500
0.002980,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009385,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010758,moveCoelho,10,10,5,1000,1000,1000,500
0.003110,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008220,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003207,moveRaposa,10,10,5,1000,1000,1000,500
0.004594,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008765,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009775,moveCoelho,10,10,5,1000,1000,1000,500
0.003252,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007703,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005069,moveRaposa,10,10,5,1000,1000,1000,500
0.003488,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008163,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009290,moveCoelho,10,10,5,1000,1000,1000,500
0.003188,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009377,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003711,moveRaposa,10,10,5,1000,1000,1000,500
0.003355,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007985,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008803,moveCoelho,10,10,5,1000,1000,1000,500
0.003139,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010468,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003638,moveRaposa,10,10,5,1000,1000,1000,500
0.003458,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008260,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008481,moveCoelho,10,10,5,1000,1000,1000,500
0.005687,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009116,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003690,moveRaposa,10,10,5,1000,1000,1000,500
0.003374,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008233,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011071,moveCoelho,10,10,5,1000,1000,1000,500
0.003669,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009026,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003743,moveRaposa,10,10,5,1000,1000,1000,500
0.003475,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009903,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009477,moveCoelho,10,10,5,1000,1000,1000,500
0.003514,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008320,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003548,moveRaposa,10,10,5,1000,1000,1000,500
0.003329,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009964,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008952,moveCoelho,10,10,5,1000,1000,1000,500
0.003454,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008184,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004899,moveRaposa,10,10,5,1000,1000,1000,500
0.004059,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008660,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007927,moveCoelho,10,10,5,1000,1000,1000,500
0.003364,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008050,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004687,moveRaposa,10,10,5,1000,1000,1000,500
0.003823,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008077,sincronizaMundo2,10,10,5,1000,1000,1000,500
16.983120,moveCoelho,10,10,5,1000,1000,1000,500
0.003017,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008777,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002913,moveRaposa,10,10,5,1000,1000,1000,500
0.002649,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007671,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012771,moveCoelho,10,10,5,1000,1000,1000,500
0.004191,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009196,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003013,moveRaposa,10,10,5,1000,1000,1000,500
0.002885,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007588,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011077,moveCoelho,10,10,5,1000,1000,1000,500
0.003243,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008282,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003206,moveRaposa,10,10,5,1000,1000,1000,500
0.003039,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007584,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009990,moveCoelho,10,10,5,1000,1000,1000,500
0.003233,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008155,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003176,moveRaposa,10,10,5,1000,1000,1000,500
0.003127,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007314,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009829,moveCoelho,10,10,5,1000,1000,1000,500
0.003095,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008051,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003421,moveRaposa,10,10,5,1000,1000,1000,500
0.003201,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007876,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012105,moveCoelho,10,10,5,1000,1000,1000,500
0.003445,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008060,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003437,moveRaposa,10,10,5,1000,1000,1000,500
0.003378,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009682,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009788,moveCoelho,10,10,5,1000,1000,1000,500
0.003375,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007677,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003320,moveRaposa,10,10,5,1000,1000,1000,500
0.004551,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008220,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008235,moveCoelho,10,10,5,1000,1000,1000,500
0.003152,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007194,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004742,moveRaposa,10,10,5,1000,1000,1000,500
0.003465,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007789,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007817,moveCoelho,10,10,5,1000,1000,1000,500
0.003152,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007159,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004760,moveRaposa,10,10,5,1000,1000,1000,500
0.003423,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007738,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007651,moveCoelho,10,10,5,1000,1000,1000,500
0.003147,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007161,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004804,moveRaposa,10,10,5,1000,1000,1000,500
0.003636,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008248,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007890,moveCoelho,10,10,5,1000,1000,1000,500
0.003248,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008294,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004071,moveRaposa,10,10,5,1000,1000,1000,500
0.003780,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007920,sincronizaMundo2,10,10,5,1000,1000,1000,500
21.150054,moveCoelho,10,10,5,1000,1000,1000,500
0.003253,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008833,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003117,moveRaposa,10,10,5,1000,1000,1000,500
0.002684,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007853,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016785,moveCoelho,10,10,5,1000,1000,1000,500
0.003032,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012638,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003253,moveRaposa,10,10,5,1000,1000,1000,500
0.003195,tornaAdulto2,10,10,5,1000,1000,1000,500
0.011144,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013380,moveCoelho,10,10,5,1000,1000,1000,500
0.003203,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008482,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003222,moveRaposa,10,10,5,1000,1000,1000,500
0.004015,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008740,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010448,moveCoelho,10,10,5,1000,1000,1000,500
0.003034,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007463,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004351,moveRaposa,10,10,5,1000,1000,1000,500
0.003531,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008162,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009658,moveCoelho,10,10,5,1000,1000,1000,500
0.003076,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008812,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003463,moveRaposa,10,10,5,1000,1000,1000,500
0.003357,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007800,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009164,moveCoelho,10,10,5,1000,1000,1000,500
0.003149,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008838,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003381,moveRaposa,10,10,5,1000,1000,1000,500
0.003198,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007754,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008643,moveCoelho,10,10,5,1000,1000,1000,500
0.003085,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009004,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003445,moveRaposa,10,10,5,1000,1000,1000,500
0.003213,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007831,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008685,moveCoelho,10,10,5,1000,1000,1000,500
0.004524,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008775,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003370,moveRaposa,10,10,5,1000,1000,1000,500
0.003285,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007522,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008137,moveCoelho,10,10,5,1000,1000,1000,500
0.004815,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008329,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003536,moveRaposa,10,10,5,1000,1000,1000,500
0.003228,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007737,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009370,moveCoelho,10,10,5,1000,1000,1000,500
0.003582,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010335,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003601,moveRaposa,10,10,5,1000,1000,1000,500
0.003655,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009205,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011406,moveCoelho,10,10,5,1000,1000,1000,500
0.003692,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008599,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003631,moveRaposa,10,10,5,1000,1000,1000,500
0.003452,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009346,sincronizaMundo2,10,10,5,1000,1000,1000,500
27.770415,moveCoelho,10,10,5,1000,1000,1000,500
0.003294,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007851,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002701,moveRaposa,10,10,5,1000,1000,1000,500
0.004214,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008733,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016241,moveCoelho,10,10,5,1000,1000,1000,500
0.002464,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012207,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003525,moveRaposa,10,10,5,1000,1000,1000,500
0.003058,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008960,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013476,moveCoelho,10,10,5,1000,1000,1000,500
0.003447,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008803,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003433,moveRaposa,10,10,5,1000,1000,1000,500
0.003582,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010057,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014631,moveCoelho,10,10,5,1000,1000,1000,500
0.003339,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008210,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003351,moveRaposa,10,10,5,1000,1000,1000,500
0.005316,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010633,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012973,moveCoelho,10,10,5,1000,1000,1000,500
0.003805,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011605,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003907,moveRaposa,10,10,5,1000,1000,1000,500
0.003688,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008791,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016698,moveCoelho,10,10,5,1000,1000,1000,500
0.004794,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009965,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003819,moveRaposa,10,10,5,1000,1000,1000,500
0.003634,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010998,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011059,moveCoelho,10,10,5,1000,1000,1000,500
0.003516,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008619,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004636,moveRaposa,10,10,5,1000,1000,1000,500
0.003628,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008471,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009386,moveCoelho,10,10,5,1000,1000,1000,500
0.003269,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009320,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004262,moveRaposa,10,10,5,1000,1000,1000,500
0.003544,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008314,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009339,moveCoelho,10,10,5,1000,1000,1000,500
0.004902,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009076,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003547,moveRaposa,10,10,5,1000,1000,1000,500
0.003253,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008152,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010699,moveCoelho,10,10,5,1000,1000,1000,500
0.003570,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008664,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003588,moveRaposa,10,10,5,1000,1000,1000,500
0.003497,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008001,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011692,moveCoelho,10,10,5,1000,1000,1000,500
0.003554,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008454,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003551,moveRaposa,10,10,5,1000,1000,1000,500
0.003428,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008664,sincronizaMundo2,10,10,5,1000,1000,1000,500
30.652162,moveCoelho,10,10,5,1000,1000,1000,500
0.003815,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010709,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005535,moveRaposa,10,10,5,1000,1000,1000,500
0.007782,tornaAdulto2,10,10,5,1000,1000,1000,500
0.018247,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.037683,moveCoelho,10,10,5,1000,1000,1000,500
0.002994,tornaAdulto1,10,10,5,1000,1000,1000,500
0.014653,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003388,moveRaposa,10,10,5,1000,1000,1000,500
0.003269,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008517,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016890,moveCoelho,10,10,5,1000,1000,1000,500
0.003284,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009149,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003545,moveRaposa,10,10,5,1000,1000,1000,500
0.003445,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012319,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012216,moveCoelho,10,10,5,1000,1000,1000,500
0.003597,tornaAdulto1,10,10,5,1000,1000,1000,500
0.012073,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005364,moveRaposa,10,10,5,1000,1000,1000,500
0.003492,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008750,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013557,moveCoelho,10,10,5,1000,1000,1000,500
0.005201,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009666,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003628,moveRaposa,10,10,5,1000,1000,1000,500
0.003496,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009887,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013937,moveCoelho,10,10,5,1000,1000,1000,500
0.003430,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008450,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003579,moveRaposa,10,10,5,1000,1000,1000,500
0.005221,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010299,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010434,moveCoelho,10,10,5,1000,1000,1000,500
0.003469,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011793,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003948,moveRaposa,10,10,5,1000,1000,1000,500
0.003488,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008606,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.010304,moveCoelho,10,10,5,1000,1000,1000,500
0.005325,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009805,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003545,moveRaposa,10,10,5,1000,1000,1000,500
0.003403,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007816,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013075,moveCoelho,10,10,5,1000,1000,1000,500
0.003433,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008445,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003547,moveRaposa,10,10,5,1000,1000,1000,500
0.003409,tornaAdulto2,10,10,5,1000,1000,1000,500
0.012071,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.009767,moveCoelho,10,10,5,1000,1000,1000,500
0.003414,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010964,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005571,moveRaposa,10,10,5,1000,1000,1000,500
0.005852,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008841,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.008891,moveCoelho,10,10,5,1000,1000,1000,500
0.003444,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013571,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003714,moveRaposa,10,10,5,1000,1000,1000,500
0.003507,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008175,sincronizaMundo2,10,10,5,1000,1000,1000,500
37.722110,moveCoelho,10,10,5,1000,1000,1000,500
0.003660,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010699,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002936,moveRaposa,10,10,5,1000,1000,1000,500
0.002884,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008439,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.023115,moveCoelho,10,10,5,1000,1000,1000,500
0.002913,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010213,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003339,moveRaposa,10,10,5,1000,1000,1000,500
0.004656,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009668,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.013623,moveCoelho,10,10,5,1000,1000,1000,500
0.003284,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011600,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003550,moveRaposa,10,10,5,1000,1000,1000,500
0.003407,tornaAdulto2,10,10,5,1000,1000,1000,500
0.013926,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.021854,moveCoelho,10,10,5,1000,1000,1000,500
0.004625,tornaAdulto1,10,10,5,1000,1000,1000,500
0.013827,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004562,moveRaposa,10,10,5,1000,1000,1000,500
0.005470,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010743,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.016840,moveCoelho,10,10,5,1000,1000,1000,500
0.004051,tornaAdulto1,10,10,5,1000,1000,1000,500
0.014109,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004379,moveRaposa,10,10,5,1000,1000,1000,500
0.006012,tornaAdulto2,10,10,5,1000,1000,1000,500
0.014735,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014020,moveCoelho,10,10,5,1000,1000,1000,500
0.005871,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011128,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004412,moveRaposa,10,10,5,1000,1000,1000,500
0.004002,tornaAdulto2,10,10,5,1000,1000,1000,500
0.014016,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.014137,moveCoelho,10,10,5,1000,1000,1000,500
0.004093,tornaAdulto1,10,10,5,1000,1000,1000,500
0.011747,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005327,moveRaposa,10,10,5,1000,1000,1000,500
0.004177,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009529,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.011791,moveCoelho,10,10,5,1000,1000,1000,500
0.005885,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010604,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004488,moveRaposa,10,10,5,1000,1000,1000,500
0.003867,tornaAdulto2,10,10,5,1000,1000,1000,500
0.010321,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.012819,moveCoelho,10,10,5,1000,1000,1000,500
0.003805,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009605,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.005064,moveRaposa,10,10,5,1000,1000,1000,500
0.004137,tornaAdulto2,10,10,5,1000,1000,1000,500
0.009273,sincronizaMundo2,10,10,5,1000,1000,1000,500
