0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.001853,sincronizaMundo2,10,10,5,500,500,500,10000
0.002310,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.001760,sicronizaMundo1,10,10,5,500,500,500,10000
0.000806,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001750,sincronizaMundo2,10,10,5,500,500,500,10000
3.285667,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.001948,sicronizaMundo1,10,10,5,500,500,500,10000
0.000602,moveRaposa,10,10,5,500,500,500,10000
0.000598,tornaAdulto2,10,10,5,500,500,500,10000
0.002328,sincronizaMundo2,10,10,5,500,500,500,10000
0.006008,moveCoelho,10,10,5,500,500,500,10000
0.000616,tornaAdulto1,10,10,5,500,500,500,10000
0.002029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000719,moveRaposa,10,10,5,500,500,500,10000
0.000749,tornaAdulto2,10,10,5,500,500,500,10000
0.001784,sincronizaMundo2,10,10,5,500,500,500,10000
0.003322,moveCoelho,10,10,5,500,500,500,10000
0.000719,tornaAdulto1,10,10,5,500,500,500,10000
0.001886,sicronizaMundo1,10,10,5,500,500,500,10000
0.000781,moveRaposa,10,10,5,500,500,500,10000
0.000737,tornaAdulto2,10,10,5,500,500,500,10000
0.001798,sincronizaMundo2,10,10,5,500,500,500,10000
0.003133,moveCoelho,10,10,5,500,500,500,10000
0.000738,tornaAdulto1,10,10,5,500,500,500,10000
0.001825,sicronizaMundo1,10,10,5,500,500,500,10000
0.000759,moveRaposa,10,10,5,500,500,500,10000
0.000722,tornaAdulto2,10,10,5,500,500,500,10000
0.001729,sincronizaMundo2,10,10,5,500,500,500,10000
0.003157,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001914,sincronizaMundo2,10,10,5,500,500,500,10000
0.002970,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.001855,sicronizaMundo1,10,10,5,500,500,500,10000
0.000824,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001792,sincronizaMundo2,10,10,5,500,500,500,10000
0.002803,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.001833,sicronizaMundo1,10,10,5,500,500,500,10000
0.000840,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001799,sincronizaMundo2,10,10,5,500,500,500,10000
0.002693,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001897,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.002361,tornaAdulto2,10,10,5,500,500,500,10000
0.001899,sincronizaMundo2,10,10,5,500,500,500,10000
0.002655,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001896,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001917,sincronizaMundo2,10,10,5,500,500,500,10000
0.002437,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001775,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001777,sincronizaMundo2,10,10,5,500,500,500,10000
0.002389,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.001807,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001791,sincronizaMundo2,10,10,5,500,500,500,10000
2.733853,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.001846,sicronizaMundo1,10,10,5,500,500,500,10000
0.000648,moveRaposa,10,10,5,500,500,500,10000
0.000643,tornaAdulto2,10,10,5,500,500,500,10000
0.001792,sincronizaMundo2,10,10,5,500,500,500,10000
0.005799,moveCoelho,10,10,5,500,500,500,10000
0.000626,tornaAdulto1,10,10,5,500,500,500,10000
0.002110,sicronizaMundo1,10,10,5,500,500,500,10000
0.000718,moveRaposa,10,10,5,500,500,500,10000
0.000685,tornaAdulto2,10,10,5,500,500,500,10000
0.001906,sincronizaMundo2,10,10,5,500,500,500,10000
0.003589,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000879,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001816,sincronizaMundo2,10,10,5,500,500,500,10000
0.003220,moveCoelho,10,10,5,500,500,500,10000
0.000781,tornaAdulto1,10,10,5,500,500,500,10000
0.001910,sicronizaMundo1,10,10,5,500,500,500,10000
0.000783,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001814,sincronizaMundo2,10,10,5,500,500,500,10000
0.003132,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001888,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
0.003034,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.002473,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.003030,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000784,tornaAdulto2,10,10,5,500,500,500,10000
0.001780,sincronizaMundo2,10,10,5,500,500,500,10000
0.002665,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001832,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001858,sincronizaMundo2,10,10,5,500,500,500,10000
0.002486,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001888,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.001804,sincronizaMundo2,10,10,5,500,500,500,10000
0.003699,moveCoelho,10,10,5,500,500,500,10000
0.001179,tornaAdulto1,10,10,5,500,500,500,10000
0.001938,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001906,sincronizaMundo2,10,10,5,500,500,500,10000
0.002309,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.001835,sicronizaMundo1,10,10,5,500,500,500,10000
0.000825,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001771,sincronizaMundo2,10,10,5,500,500,500,10000
2.790784,moveCoelho,10,10,5,500,500,500,10000
0.000939,tornaAdulto1,10,10,5,500,500,500,10000
0.002442,sicronizaMundo1,10,10,5,500,500,500,10000
0.001178,moveRaposa,10,10,5,500,500,500,10000
0.000651,tornaAdulto2,10,10,5,500,500,500,10000
0.001889,sincronizaMundo2,10,10,5,500,500,500,10000
0.005725,moveCoelho,10,10,5,500,500,500,10000
0.000683,tornaAdulto1,10,10,5,500,500,500,10000
0.002104,sicronizaMundo1,10,10,5,500,500,500,10000
0.000728,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.003336,moveCoelho,10,10,5,500,500,500,10000
0.000711,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000792,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001790,sincronizaMundo2,10,10,5,500,500,500,10000
0.003193,moveCoelho,10,10,5,500,500,500,10000
0.000759,tornaAdulto1,10,10,5,500,500,500,10000
0.001888,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.001024,tornaAdulto2,10,10,5,500,500,500,10000
0.002224,sincronizaMundo2,10,10,5,500,500,500,10000
0.003144,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001938,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.002992,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001868,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001817,sincronizaMundo2,10,10,5,500,500,500,10000
0.002820,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.001840,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.002724,moveCoelho,10,10,5,500,500,500,10000
0.001410,tornaAdulto1,10,10,5,500,500,500,10000
0.001926,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000963,tornaAdulto2,10,10,5,500,500,500,10000
0.001978,sincronizaMundo2,10,10,5,500,500,500,10000
0.002579,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001847,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001849,sincronizaMundo2,10,10,5,500,500,500,10000
0.002448,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.001798,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001794,sincronizaMundo2,10,10,5,500,500,500,10000
0.002382,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.001794,sicronizaMundo1,10,10,5,500,500,500,10000
0.000817,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001761,sincronizaMundo2,10,10,5,500,500,500,10000
2.839951,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.001959,sicronizaMundo1,10,10,5,500,500,500,10000
0.000680,moveRaposa,10,10,5,500,500,500,10000
0.000622,tornaAdulto2,10,10,5,500,500,500,10000
0.002650,sincronizaMundo2,10,10,5,500,500,500,10000
0.005870,moveCoelho,10,10,5,500,500,500,10000
0.000729,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000721,moveRaposa,10,10,5,500,500,500,10000
0.000691,tornaAdulto2,10,10,5,500,500,500,10000
0.001921,sincronizaMundo2,10,10,5,500,500,500,10000
0.003373,moveCoelho,10,10,5,500,500,500,10000
0.000709,tornaAdulto1,10,10,5,500,500,500,10000
0.001909,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.003207,moveCoelho,10,10,5,500,500,500,10000
0.000845,tornaAdulto1,10,10,5,500,500,500,10000
0.001872,sicronizaMundo1,10,10,5,500,500,500,10000
0.000805,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.003527,sincronizaMundo2,10,10,5,500,500,500,10000
0.003156,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001968,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001861,sincronizaMundo2,10,10,5,500,500,500,10000
0.003003,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.001859,sincronizaMundo2,10,10,5,500,500,500,10000
0.002842,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.002770,moveCoelho,10,10,5,500,500,500,10000
0.001505,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.001000,tornaAdulto2,10,10,5,500,500,500,10000
0.001902,sincronizaMundo2,10,10,5,500,500,500,10000
0.002646,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001873,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001836,sincronizaMundo2,10,10,5,500,500,500,10000
0.002484,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001815,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001868,sincronizaMundo2,10,10,5,500,500,500,10000
0.002384,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001843,sicronizaMundo1,10,10,5,500,500,500,10000
0.000807,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002570,sincronizaMundo2,10,10,5,500,500,500,10000
2.900266,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002003,sicronizaMundo1,10,10,5,500,500,500,10000
0.000742,moveRaposa,10,10,5,500,500,500,10000
0.000603,tornaAdulto2,10,10,5,500,500,500,10000
0.001798,sincronizaMundo2,10,10,5,500,500,500,10000
0.006313,moveCoelho,10,10,5,500,500,500,10000
0.000765,tornaAdulto1,10,10,5,500,500,500,10000
0.002291,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.003423,moveCoelho,10,10,5,500,500,500,10000
0.000724,tornaAdulto1,10,10,5,500,500,500,10000
0.001927,sicronizaMundo1,10,10,5,500,500,500,10000
0.000807,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001871,sincronizaMundo2,10,10,5,500,500,500,10000
0.003304,moveCoelho,10,10,5,500,500,500,10000
0.000758,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.003179,moveCoelho,10,10,5,500,500,500,10000
0.002038,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002020,sincronizaMundo2,10,10,5,500,500,500,10000
0.002983,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.001927,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002853,moveCoelho,10,10,5,500,500,500,10000
0.000825,tornaAdulto1,10,10,5,500,500,500,10000
0.001875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001827,sincronizaMundo2,10,10,5,500,500,500,10000
0.002785,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001855,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.002387,sincronizaMundo2,10,10,5,500,500,500,10000
0.002656,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002412,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.002493,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001829,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001852,sincronizaMundo2,10,10,5,500,500,500,10000
0.002473,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.001231,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.001950,sincronizaMundo2,10,10,5,500,500,500,10000
2.848346,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000785,moveRaposa,10,10,5,500,500,500,10000
0.000701,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.005666,moveCoelho,10,10,5,500,500,500,10000
0.000665,tornaAdulto1,10,10,5,500,500,500,10000
0.002094,sicronizaMundo1,10,10,5,500,500,500,10000
0.000742,moveRaposa,10,10,5,500,500,500,10000
0.000726,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
0.003482,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.001918,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.001849,sincronizaMundo2,10,10,5,500,500,500,10000
0.004064,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
0.003189,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.001894,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001807,sincronizaMundo2,10,10,5,500,500,500,10000
0.003034,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001841,sincronizaMundo2,10,10,5,500,500,500,10000
0.002871,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.002643,sicronizaMundo1,10,10,5,500,500,500,10000
0.001116,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.002726,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.002573,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.001866,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.001817,sincronizaMundo2,10,10,5,500,500,500,10000
0.002480,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001807,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003409,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001761,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
2.986696,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.002134,sicronizaMundo1,10,10,5,500,500,500,10000
0.000686,moveRaposa,10,10,5,500,500,500,10000
0.000655,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.006671,moveCoelho,10,10,5,500,500,500,10000
0.000687,tornaAdulto1,10,10,5,500,500,500,10000
0.002246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001255,moveRaposa,10,10,5,500,500,500,10000
0.001102,tornaAdulto2,10,10,5,500,500,500,10000
0.002151,sincronizaMundo2,10,10,5,500,500,500,10000
0.003817,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.003533,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.003424,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002438,sincronizaMundo2,10,10,5,500,500,500,10000
0.003302,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.002186,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.003092,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.002943,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001983,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
0.003627,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002175,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.002140,sincronizaMundo2,10,10,5,500,500,500,10000
0.002736,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001959,sincronizaMundo2,10,10,5,500,500,500,10000
0.002559,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001939,sincronizaMundo2,10,10,5,500,500,500,10000
3.086787,moveCoelho,10,10,5,500,500,500,10000
0.000966,tornaAdulto1,10,10,5,500,500,500,10000
0.002286,sicronizaMundo1,10,10,5,500,500,500,10000
0.000716,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002335,sincronizaMundo2,10,10,5,500,500,500,10000
0.008031,moveCoelho,10,10,5,500,500,500,10000
0.001512,tornaAdulto1,10,10,5,500,500,500,10000
0.005336,sicronizaMundo1,10,10,5,500,500,500,10000
0.001180,moveRaposa,10,10,5,500,500,500,10000
0.001145,tornaAdulto2,10,10,5,500,500,500,10000
0.003636,sincronizaMundo2,10,10,5,500,500,500,10000
0.005622,moveCoelho,10,10,5,500,500,500,10000
0.001238,tornaAdulto1,10,10,5,500,500,500,10000
0.004006,sicronizaMundo1,10,10,5,500,500,500,10000
0.001307,moveRaposa,10,10,5,500,500,500,10000
0.001220,tornaAdulto2,10,10,5,500,500,500,10000
0.004843,sincronizaMundo2,10,10,5,500,500,500,10000
