0.001128,tornaAdulto2,10,10,5,500,500,500,10000
0.003451,sincronizaMundo2,10,10,5,500,500,500,10000
0.002971,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001780,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.001721,sincronizaMundo2,10,10,5,500,500,500,10000
3.345010,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.000641,moveRaposa,10,10,5,500,500,500,10000
0.000593,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.007187,moveCoelho,10,10,5,500,500,500,10000
0.001566,tornaAdulto1,10,10,5,500,500,500,10000
0.002287,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000713,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
0.003278,moveCoelho,10,10,5,500,500,500,10000
0.000800,tornaAdulto1,10,10,5,500,500,500,10000
0.001904,sicronizaMundo1,10,10,5,500,500,500,10000
0.000754,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.001787,sincronizaMundo2,10,10,5,500,500,500,10000
0.003123,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.003115,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.003324,sicronizaMundo1,10,10,5,500,500,500,10000
0.001083,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.002915,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001818,sincronizaMundo2,10,10,5,500,500,500,10000
0.002757,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.001873,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001806,sincronizaMundo2,10,10,5,500,500,500,10000
0.002638,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.002071,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.003343,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001942,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001802,sincronizaMundo2,10,10,5,500,500,500,10000
0.002447,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001811,sicronizaMundo1,10,10,5,500,500,500,10000
0.000970,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001801,sincronizaMundo2,10,10,5,500,500,500,10000
0.002287,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.001790,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.001854,sincronizaMundo2,10,10,5,500,500,500,10000
2.765430,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.001929,sicronizaMundo1,10,10,5,500,500,500,10000
0.000610,moveRaposa,10,10,5,500,500,500,10000
0.000612,tornaAdulto2,10,10,5,500,500,500,10000
0.001817,sincronizaMundo2,10,10,5,500,500,500,10000
0.005712,moveCoelho,10,10,5,500,500,500,10000
0.000629,tornaAdulto1,10,10,5,500,500,500,10000
0.002080,sicronizaMundo1,10,10,5,500,500,500,10000
0.000732,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.003361,moveCoelho,10,10,5,500,500,500,10000
0.000781,tornaAdulto1,10,10,5,500,500,500,10000
0.003952,sicronizaMundo1,10,10,5,500,500,500,10000
0.001032,moveRaposa,10,10,5,500,500,500,10000
0.001104,tornaAdulto2,10,10,5,500,500,500,10000
0.003016,sincronizaMundo2,10,10,5,500,500,500,10000
0.003591,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.001905,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000897,tornaAdulto2,10,10,5,500,500,500,10000
0.002411,sincronizaMundo2,10,10,5,500,500,500,10000
0.003120,moveCoelho,10,10,5,500,500,500,10000
0.000791,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000811,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001758,sincronizaMundo2,10,10,5,500,500,500,10000
0.002836,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.001749,sicronizaMundo1,10,10,5,500,500,500,10000
0.001143,moveRaposa,10,10,5,500,500,500,10000
0.002144,tornaAdulto2,10,10,5,500,500,500,10000
0.002225,sincronizaMundo2,10,10,5,500,500,500,10000
0.002878,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000887,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.001781,sincronizaMundo2,10,10,5,500,500,500,10000
0.002632,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001772,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.002578,moveCoelho,10,10,5,500,500,500,10000
0.000800,tornaAdulto1,10,10,5,500,500,500,10000
0.001790,sicronizaMundo1,10,10,5,500,500,500,10000
0.000829,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.001759,sincronizaMundo2,10,10,5,500,500,500,10000
0.002940,moveCoelho,10,10,5,500,500,500,10000
0.001041,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000884,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002410,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001815,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001758,sincronizaMundo2,10,10,5,500,500,500,10000
2.822676,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000606,moveRaposa,10,10,5,500,500,500,10000
0.000605,tornaAdulto2,10,10,5,500,500,500,10000
0.001794,sincronizaMundo2,10,10,5,500,500,500,10000
0.006271,moveCoelho,10,10,5,500,500,500,10000
0.000760,tornaAdulto1,10,10,5,500,500,500,10000
0.002199,sicronizaMundo1,10,10,5,500,500,500,10000
0.000788,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.003372,moveCoelho,10,10,5,500,500,500,10000
0.000741,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000767,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.003214,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.001801,sincronizaMundo2,10,10,5,500,500,500,10000
0.003126,moveCoelho,10,10,5,500,500,500,10000
0.001272,tornaAdulto1,10,10,5,500,500,500,10000
0.002501,sicronizaMundo1,10,10,5,500,500,500,10000
0.000980,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001932,sincronizaMundo2,10,10,5,500,500,500,10000
0.002981,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001874,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.002900,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001929,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001886,sincronizaMundo2,10,10,5,500,500,500,10000
0.002756,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001880,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.002977,sincronizaMundo2,10,10,5,500,500,500,10000
0.002913,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001799,sincronizaMundo2,10,10,5,500,500,500,10000
0.002511,moveCoelho,10,10,5,500,500,500,10000
0.000848,tornaAdulto1,10,10,5,500,500,500,10000
0.001835,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001754,sincronizaMundo2,10,10,5,500,500,500,10000
0.002394,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001766,sicronizaMundo1,10,10,5,500,500,500,10000
0.000832,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.001769,sincronizaMundo2,10,10,5,500,500,500,10000
2.843310,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.001997,sicronizaMundo1,10,10,5,500,500,500,10000
0.000693,moveRaposa,10,10,5,500,500,500,10000
0.000692,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.006151,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000818,moveRaposa,10,10,5,500,500,500,10000
0.000754,tornaAdulto2,10,10,5,500,500,500,10000
0.001808,sincronizaMundo2,10,10,5,500,500,500,10000
0.003398,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.001935,sicronizaMundo1,10,10,5,500,500,500,10000
0.000788,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.001828,sincronizaMundo2,10,10,5,500,500,500,10000
0.003257,moveCoelho,10,10,5,500,500,500,10000
0.000741,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001818,sincronizaMundo2,10,10,5,500,500,500,10000
0.003177,moveCoelho,10,10,5,500,500,500,10000
0.001218,tornaAdulto1,10,10,5,500,500,500,10000
0.002257,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.003039,moveCoelho,10,10,5,500,500,500,10000
0.000848,tornaAdulto1,10,10,5,500,500,500,10000
0.002056,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001854,sincronizaMundo2,10,10,5,500,500,500,10000
0.002962,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001936,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001875,sincronizaMundo2,10,10,5,500,500,500,10000
0.002751,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.001873,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.002273,sincronizaMundo2,10,10,5,500,500,500,10000
0.002690,moveCoelho,10,10,5,500,500,500,10000
0.000995,tornaAdulto1,10,10,5,500,500,500,10000
0.001930,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000891,tornaAdulto2,10,10,5,500,500,500,10000
0.001889,sincronizaMundo2,10,10,5,500,500,500,10000
0.002503,moveCoelho,10,10,5,500,500,500,10000
0.000848,tornaAdulto1,10,10,5,500,500,500,10000
0.001829,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001792,sincronizaMundo2,10,10,5,500,500,500,10000
0.002339,moveCoelho,10,10,5,500,500,500,10000
0.000802,tornaAdulto1,10,10,5,500,500,500,10000
0.001824,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001768,sincronizaMundo2,10,10,5,500,500,500,10000
2.852414,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000669,moveRaposa,10,10,5,500,500,500,10000
0.000658,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.006192,moveCoelho,10,10,5,500,500,500,10000
0.000675,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000734,moveRaposa,10,10,5,500,500,500,10000
0.000697,tornaAdulto2,10,10,5,500,500,500,10000
0.001819,sincronizaMundo2,10,10,5,500,500,500,10000
0.003407,moveCoelho,10,10,5,500,500,500,10000
0.000753,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000759,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.004961,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.001969,sicronizaMundo1,10,10,5,500,500,500,10000
0.000837,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002078,sincronizaMundo2,10,10,5,500,500,500,10000
0.003248,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001913,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000775,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.002995,moveCoelho,10,10,5,500,500,500,10000
0.000825,tornaAdulto1,10,10,5,500,500,500,10000
0.001994,sicronizaMundo1,10,10,5,500,500,500,10000
0.000924,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.002019,sincronizaMundo2,10,10,5,500,500,500,10000
0.002893,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.003734,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.001085,tornaAdulto2,10,10,5,500,500,500,10000
0.001916,sincronizaMundo2,10,10,5,500,500,500,10000
0.002734,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001883,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.001941,sincronizaMundo2,10,10,5,500,500,500,10000
0.002590,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.001991,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.002590,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001858,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.002755,sincronizaMundo2,10,10,5,500,500,500,10000
0.002513,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001839,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.001852,sincronizaMundo2,10,10,5,500,500,500,10000
2.894217,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000642,moveRaposa,10,10,5,500,500,500,10000
0.000673,tornaAdulto2,10,10,5,500,500,500,10000
0.002736,sincronizaMundo2,10,10,5,500,500,500,10000
0.005737,moveCoelho,10,10,5,500,500,500,10000
0.000692,tornaAdulto1,10,10,5,500,500,500,10000
0.002120,sicronizaMundo1,10,10,5,500,500,500,10000
0.000734,moveRaposa,10,10,5,500,500,500,10000
0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.001854,sincronizaMundo2,10,10,5,500,500,500,10000
0.003476,moveCoelho,10,10,5,500,500,500,10000
0.000713,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000765,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.003231,moveCoelho,10,10,5,500,500,500,10000
0.000776,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.002192,sincronizaMundo2,10,10,5,500,500,500,10000
0.003412,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002139,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000890,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.003069,moveCoelho,10,10,5,500,500,500,10000
0.000830,tornaAdulto1,10,10,5,500,500,500,10000
0.002125,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001863,sincronizaMundo2,10,10,5,500,500,500,10000
0.002856,moveCoelho,10,10,5,500,500,500,10000
0.000796,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001881,sincronizaMundo2,10,10,5,500,500,500,10000
0.002832,moveCoelho,10,10,5,500,500,500,10000
0.001405,tornaAdulto1,10,10,5,500,500,500,10000
0.002150,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000919,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002697,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001891,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000837,tornaAdulto2,10,10,5,500,500,500,10000
0.001848,sincronizaMundo2,10,10,5,500,500,500,10000
0.002487,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001856,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.002485,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002183,sicronizaMundo1,10,10,5,500,500,500,10000
0.001100,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.004344,sincronizaMundo2,10,10,5,500,500,500,10000
2.980337,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000693,moveRaposa,10,10,5,500,500,500,10000
0.000647,tornaAdulto2,10,10,5,500,500,500,10000
0.002146,sincronizaMundo2,10,10,5,500,500,500,10000
0.006645,moveCoelho,10,10,5,500,500,500,10000
0.000696,tornaAdulto1,10,10,5,500,500,500,10000
0.002496,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000785,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.003670,moveCoelho,10,10,5,500,500,500,10000
0.001228,tornaAdulto1,10,10,5,500,500,500,10000
0.002626,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.001056,tornaAdulto2,10,10,5,500,500,500,10000
0.002156,sincronizaMundo2,10,10,5,500,500,500,10000
0.003687,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.002002,sincronizaMundo2,10,10,5,500,500,500,10000
0.003563,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.002072,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.002018,sincronizaMundo2,10,10,5,500,500,500,10000
0.003420,moveCoelho,10,10,5,500,500,500,10000
0.000900,tornaAdulto1,10,10,5,500,500,500,10000
0.002665,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.002128,sincronizaMundo2,10,10,5,500,500,500,10000
0.003374,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002050,sincronizaMundo2,10,10,5,500,500,500,10000
0.003094,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.001004,tornaAdulto2,10,10,5,500,500,500,10000
0.002173,sincronizaMundo2,10,10,5,500,500,500,10000
0.003071,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002630,sicronizaMundo1,10,10,5,500,500,500,10000
0.002195,moveRaposa,10,10,5,500,500,500,10000
0.001169,tornaAdulto2,10,10,5,500,500,500,10000
0.002109,sincronizaMundo2,10,10,5,500,500,500,10000
0.002881,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000997,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.002614,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.001980,sicronizaMundo1,10,10,5,500,500,500,10000
0.000986,moveRaposa,10,10,5,500,500,500,10000
0.000980,tornaAdulto2,10,10,5,500,500,500,10000
0.001934,sincronizaMundo2,10,10,5,500,500,500,10000
3.106897,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002137,sicronizaMundo1,10,10,5,500,500,500,10000
0.000672,moveRaposa,10,10,5,500,500,500,10000
0.000642,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.006593,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.002377,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002024,sincronizaMundo2,10,10,5,500,500,500,10000
0.003702,moveCoelho,10,10,5,500,500,500,10000
0.000794,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001952,sincronizaMundo2,10,10,5,500,500,500,10000
