0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.002590,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000999,tornaAdulto2,10,10,5,500,500,500,10000
0.002409,sincronizaMundo2,10,10,5,500,500,500,10000
3.190730,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000661,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.002378,sincronizaMundo2,10,10,5,500,500,500,10000
0.006545,moveCoelho,10,10,5,500,500,500,10000
0.000744,tornaAdulto1,10,10,5,500,500,500,10000
0.002585,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002221,sincronizaMundo2,10,10,5,500,500,500,10000
0.004566,moveCoelho,10,10,5,500,500,500,10000
0.003255,tornaAdulto1,10,10,5,500,500,500,10000
0.002597,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.002326,sincronizaMundo2,10,10,5,500,500,500,10000
0.003383,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.002197,sincronizaMundo2,10,10,5,500,500,500,10000
0.003545,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002226,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.001288,tornaAdulto2,10,10,5,500,500,500,10000
0.002412,sincronizaMundo2,10,10,5,500,500,500,10000
0.004993,moveCoelho,10,10,5,500,500,500,10000
0.001054,tornaAdulto1,10,10,5,500,500,500,10000
0.002648,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.001944,sincronizaMundo2,10,10,5,500,500,500,10000
0.002952,moveCoelho,10,10,5,500,500,500,10000
0.001035,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.002779,moveCoelho,10,10,5,500,500,500,10000
0.001278,tornaAdulto1,10,10,5,500,500,500,10000
0.002968,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.001387,tornaAdulto2,10,10,5,500,500,500,10000
0.002109,sincronizaMundo2,10,10,5,500,500,500,10000
0.004943,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002316,sicronizaMundo1,10,10,5,500,500,500,10000
0.000996,moveRaposa,10,10,5,500,500,500,10000
0.000984,tornaAdulto2,10,10,5,500,500,500,10000
0.002323,sincronizaMundo2,10,10,5,500,500,500,10000
0.002730,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.002250,sincronizaMundo2,10,10,5,500,500,500,10000
0.002485,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000852,moveRaposa,10,10,5,500,500,500,10000
0.000847,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
3.213473,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.000695,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.006993,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.002931,sicronizaMundo1,10,10,5,500,500,500,10000
0.000782,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.002132,sincronizaMundo2,10,10,5,500,500,500,10000
0.004081,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.002208,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.002253,sincronizaMundo2,10,10,5,500,500,500,10000
0.003592,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.003530,moveCoelho,10,10,5,500,500,500,10000
0.001157,tornaAdulto1,10,10,5,500,500,500,10000
0.002301,sicronizaMundo1,10,10,5,500,500,500,10000
0.001784,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002042,sincronizaMundo2,10,10,5,500,500,500,10000
0.003389,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002200,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000948,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.003189,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
0.002896,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.002849,sicronizaMundo1,10,10,5,500,500,500,10000
0.001025,moveRaposa,10,10,5,500,500,500,10000
0.001655,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.003867,moveCoelho,10,10,5,500,500,500,10000
0.001090,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.002822,moveCoelho,10,10,5,500,500,500,10000
0.000929,tornaAdulto1,10,10,5,500,500,500,10000
0.002027,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001997,sincronizaMundo2,10,10,5,500,500,500,10000
0.002510,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001990,sicronizaMundo1,10,10,5,500,500,500,10000
0.001344,moveRaposa,10,10,5,500,500,500,10000
0.001105,tornaAdulto2,10,10,5,500,500,500,10000
0.002973,sincronizaMundo2,10,10,5,500,500,500,10000
3.268030,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002162,sicronizaMundo1,10,10,5,500,500,500,10000
0.000651,moveRaposa,10,10,5,500,500,500,10000
0.000735,tornaAdulto2,10,10,5,500,500,500,10000
0.002121,sincronizaMundo2,10,10,5,500,500,500,10000
0.006166,moveCoelho,10,10,5,500,500,500,10000
0.000661,tornaAdulto1,10,10,5,500,500,500,10000
0.002288,sicronizaMundo1,10,10,5,500,500,500,10000
0.000820,moveRaposa,10,10,5,500,500,500,10000
0.002240,tornaAdulto2,10,10,5,500,500,500,10000
0.003532,sincronizaMundo2,10,10,5,500,500,500,10000
0.005241,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002252,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.003368,moveCoelho,10,10,5,500,500,500,10000
0.000785,tornaAdulto1,10,10,5,500,500,500,10000
0.001934,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002101,sincronizaMundo2,10,10,5,500,500,500,10000
0.003293,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.004309,sicronizaMundo1,10,10,5,500,500,500,10000
0.001740,moveRaposa,10,10,5,500,500,500,10000
0.001790,tornaAdulto2,10,10,5,500,500,500,10000
0.003465,sincronizaMundo2,10,10,5,500,500,500,10000
0.003544,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002135,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.003086,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.004658,moveCoelho,10,10,5,500,500,500,10000
0.002268,tornaAdulto1,10,10,5,500,500,500,10000
0.003500,sicronizaMundo1,10,10,5,500,500,500,10000
0.001164,moveRaposa,10,10,5,500,500,500,10000
0.001161,tornaAdulto2,10,10,5,500,500,500,10000
0.002961,sincronizaMundo2,10,10,5,500,500,500,10000
0.003062,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002131,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.002059,sincronizaMundo2,10,10,5,500,500,500,10000
0.002682,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.001926,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.000874,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
0.004178,moveCoelho,10,10,5,500,500,500,10000
0.001464,tornaAdulto1,10,10,5,500,500,500,10000
0.003475,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.001563,tornaAdulto2,10,10,5,500,500,500,10000
0.002226,sincronizaMundo2,10,10,5,500,500,500,10000
3.313326,moveCoelho,10,10,5,500,500,500,10000
0.001010,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.000766,moveRaposa,10,10,5,500,500,500,10000
0.000735,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.008302,moveCoelho,10,10,5,500,500,500,10000
0.000837,tornaAdulto1,10,10,5,500,500,500,10000
0.002444,sicronizaMundo1,10,10,5,500,500,500,10000
0.000843,moveRaposa,10,10,5,500,500,500,10000
0.000774,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
0.004014,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002361,sicronizaMundo1,10,10,5,500,500,500,10000
0.001518,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002140,sincronizaMundo2,10,10,5,500,500,500,10000
0.003550,moveCoelho,10,10,5,500,500,500,10000
0.000837,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.001022,tornaAdulto2,10,10,5,500,500,500,10000
0.004412,sincronizaMundo2,10,10,5,500,500,500,10000
0.004321,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002381,sicronizaMundo1,10,10,5,500,500,500,10000
0.001042,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002160,sincronizaMundo2,10,10,5,500,500,500,10000
0.003742,moveCoelho,10,10,5,500,500,500,10000
0.001609,tornaAdulto1,10,10,5,500,500,500,10000
0.002313,sicronizaMundo1,10,10,5,500,500,500,10000
0.001002,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.002024,sincronizaMundo2,10,10,5,500,500,500,10000
0.003274,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.003874,sicronizaMundo1,10,10,5,500,500,500,10000
0.001732,moveRaposa,10,10,5,500,500,500,10000
0.001299,tornaAdulto2,10,10,5,500,500,500,10000
0.002461,sincronizaMundo2,10,10,5,500,500,500,10000
0.003114,moveCoelho,10,10,5,500,500,500,10000
0.000977,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002526,sincronizaMundo2,10,10,5,500,500,500,10000
0.003213,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002160,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002792,moveCoelho,10,10,5,500,500,500,10000
0.001713,tornaAdulto1,10,10,5,500,500,500,10000
0.003935,sicronizaMundo1,10,10,5,500,500,500,10000
0.001084,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002227,sincronizaMundo2,10,10,5,500,500,500,10000
0.002869,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002048,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.001078,tornaAdulto2,10,10,5,500,500,500,10000
0.002352,sincronizaMundo2,10,10,5,500,500,500,10000
3.531193,moveCoelho,10,10,5,500,500,500,10000
0.001420,tornaAdulto1,10,10,5,500,500,500,10000
0.002369,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.002203,sincronizaMundo2,10,10,5,500,500,500,10000
0.007231,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.003484,sicronizaMundo1,10,10,5,500,500,500,10000
0.000996,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.002479,sincronizaMundo2,10,10,5,500,500,500,10000
0.004137,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.003064,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.001634,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.003774,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002226,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002084,sincronizaMundo2,10,10,5,500,500,500,10000
0.003974,moveCoelho,10,10,5,500,500,500,10000
0.001047,tornaAdulto1,10,10,5,500,500,500,10000
0.002361,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002236,sincronizaMundo2,10,10,5,500,500,500,10000
0.004134,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002599,sicronizaMundo1,10,10,5,500,500,500,10000
0.001332,moveRaposa,10,10,5,500,500,500,10000
0.000978,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003216,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002270,sicronizaMundo1,10,10,5,500,500,500,10000
0.001067,moveRaposa,10,10,5,500,500,500,10000
0.001028,tornaAdulto2,10,10,5,500,500,500,10000
0.002245,sincronizaMundo2,10,10,5,500,500,500,10000
0.003558,moveCoelho,10,10,5,500,500,500,10000
0.001090,tornaAdulto1,10,10,5,500,500,500,10000
0.002257,sicronizaMundo1,10,10,5,500,500,500,10000
0.001041,moveRaposa,10,10,5,500,500,500,10000
0.001364,tornaAdulto2,10,10,5,500,500,500,10000
0.002301,sincronizaMundo2,10,10,5,500,500,500,10000
0.003690,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.003087,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.002735,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002053,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.003089,moveCoelho,10,10,5,500,500,500,10000
0.001132,tornaAdulto1,10,10,5,500,500,500,10000
0.002216,sicronizaMundo1,10,10,5,500,500,500,10000
0.001207,moveRaposa,10,10,5,500,500,500,10000
0.000990,tornaAdulto2,10,10,5,500,500,500,10000
0.002264,sincronizaMundo2,10,10,5,500,500,500,10000
3.434708,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000758,moveRaposa,10,10,5,500,500,500,10000
0.000738,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.006370,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.002340,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.002158,sincronizaMundo2,10,10,5,500,500,500,10000
0.004594,moveCoelho,10,10,5,500,500,500,10000
0.001818,tornaAdulto1,10,10,5,500,500,500,10000
0.003588,sicronizaMundo1,10,10,5,500,500,500,10000
0.001755,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.003243,sincronizaMundo2,10,10,5,500,500,500,10000
0.003931,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002212,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002142,sincronizaMundo2,10,10,5,500,500,500,10000
0.003601,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002121,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.004685,sincronizaMundo2,10,10,5,500,500,500,10000
0.004589,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.003459,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.003248,moveCoelho,10,10,5,500,500,500,10000
0.001053,tornaAdulto1,10,10,5,500,500,500,10000
0.002124,sicronizaMundo1,10,10,5,500,500,500,10000
0.000992,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002691,sicronizaMundo1,10,10,5,500,500,500,10000
0.001863,moveRaposa,10,10,5,500,500,500,10000
0.001331,tornaAdulto2,10,10,5,500,500,500,10000
0.003821,sincronizaMundo2,10,10,5,500,500,500,10000
0.003271,moveCoelho,10,10,5,500,500,500,10000
0.001661,tornaAdulto1,10,10,5,500,500,500,10000
0.002246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001074,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.002757,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.001002,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002704,moveCoelho,10,10,5,500,500,500,10000
0.001529,tornaAdulto1,10,10,5,500,500,500,10000
0.003592,sicronizaMundo1,10,10,5,500,500,500,10000
0.001446,moveRaposa,10,10,5,500,500,500,10000
0.001337,tornaAdulto2,10,10,5,500,500,500,10000
0.003217,sincronizaMundo2,10,10,5,500,500,500,10000
3.579115,moveCoelho,10,10,5,500,500,500,10000
0.001130,tornaAdulto1,10,10,5,500,500,500,10000
0.002926,sicronizaMundo1,10,10,5,500,500,500,10000
0.000778,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.010642,moveCoelho,10,10,5,500,500,500,10000
0.001078,tornaAdulto1,10,10,5,500,500,500,10000
0.002809,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.002188,sincronizaMundo2,10,10,5,500,500,500,10000
0.003933,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.002337,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.003757,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.002407,sicronizaMundo1,10,10,5,500,500,500,10000
0.001124,moveRaposa,10,10,5,500,500,500,10000
0.002038,tornaAdulto2,10,10,5,500,500,500,10000
0.003138,sincronizaMundo2,10,10,5,500,500,500,10000
0.003762,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000951,tornaAdulto2,10,10,5,500,500,500,10000
0.002160,sincronizaMundo2,10,10,5,500,500,500,10000
0.003739,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.003220,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002250,sincronizaMundo2,10,10,5,500,500,500,10000
0.003895,moveCoelho,10,10,5,500,500,500,10000
0.001984,tornaAdulto1,10,10,5,500,500,500,10000
0.004519,sicronizaMundo1,10,10,5,500,500,500,10000
0.002098,moveRaposa,10,10,5,500,500,500,10000
0.001093,tornaAdulto2,10,10,5,500,500,500,10000
0.002310,sincronizaMundo2,10,10,5,500,500,500,10000
0.003190,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.001061,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002130,sincronizaMundo2,10,10,5,500,500,500,10000
0.003008,moveCoelho,10,10,5,500,500,500,10000
0.000984,tornaAdulto1,10,10,5,500,500,500,10000
0.002149,sicronizaMundo1,10,10,5,500,500,500,10000
0.001047,moveRaposa,10,10,5,500,500,500,10000
0.001146,tornaAdulto2,10,10,5,500,500,500,10000
0.002504,sincronizaMundo2,10,10,5,500,500,500,10000
0.004326,moveCoelho,10,10,5,500,500,500,10000
0.001126,tornaAdulto1,10,10,5,500,500,500,10000
0.003403,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
0.002797,moveCoelho,10,10,5,500,500,500,10000
0.000975,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.001002,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002081,sincronizaMundo2,10,10,5,500,500,500,10000
3.449195,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002458,sicronizaMundo1,10,10,5,500,500,500,10000
0.000768,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.002320,sincronizaMundo2,10,10,5,500,500,500,10000
0.009808,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.002540,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.003956,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.002246,sicronizaMundo1,10,10,5,500,500,500,10000
0.001021,moveRaposa,10,10,5,500,500,500,10000
0.000951,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
