0.079144,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035842,moveRaposa,10,10,5,1000,4000,4000,1000
0.035734,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078596,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048737,moveCoelho,10,10,5,1000,4000,4000,1000
0.036253,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080129,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035770,moveRaposa,10,10,5,1000,4000,4000,1000
0.035965,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080318,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.049778,moveCoelho,10,10,5,1000,4000,4000,1000
0.034576,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073009,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031950,moveRaposa,10,10,5,1000,4000,4000,1000
0.031930,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071350,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041023,moveCoelho,10,10,5,1000,4000,4000,1000
0.031881,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071667,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031955,moveRaposa,10,10,5,1000,4000,4000,1000
0.031900,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.072752,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040300,moveCoelho,10,10,5,1000,4000,4000,1000
0.033246,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.072603,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031910,moveRaposa,10,10,5,1000,4000,4000,1000
0.031655,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071337,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040629,moveCoelho,10,10,5,1000,4000,4000,1000
0.031745,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068977,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031254,moveRaposa,10,10,5,1000,4000,4000,1000
0.031192,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068256,sincronizaMundo2,10,10,5,1000,4000,4000,1000
48.441241,moveCoelho,10,10,5,1000,4000,4000,1000
0.030365,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069380,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029844,moveRaposa,10,10,5,1000,4000,4000,1000
0.029828,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067863,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046886,moveCoelho,10,10,5,1000,4000,4000,1000
0.030589,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071646,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030690,moveRaposa,10,10,5,1000,4000,4000,1000
0.030502,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069327,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043280,moveCoelho,10,10,5,1000,4000,4000,1000
0.030668,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068587,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030791,moveRaposa,10,10,5,1000,4000,4000,1000
0.030532,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068519,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042420,moveCoelho,10,10,5,1000,4000,4000,1000
0.030503,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068492,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030508,moveRaposa,10,10,5,1000,4000,4000,1000
0.030590,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068012,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042901,moveCoelho,10,10,5,1000,4000,4000,1000
0.030902,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069448,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030622,moveRaposa,10,10,5,1000,4000,4000,1000
0.030529,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068133,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041693,moveCoelho,10,10,5,1000,4000,4000,1000
0.030571,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068311,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031127,moveRaposa,10,10,5,1000,4000,4000,1000
0.030629,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068423,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041066,moveCoelho,10,10,5,1000,4000,4000,1000
0.030476,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067976,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031174,moveRaposa,10,10,5,1000,4000,4000,1000
0.030593,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.070617,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042599,moveCoelho,10,10,5,1000,4000,4000,1000
0.031163,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069895,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030703,moveRaposa,10,10,5,1000,4000,4000,1000
0.031027,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.069237,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040954,moveCoelho,10,10,5,1000,4000,4000,1000
0.030739,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068479,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031110,moveRaposa,10,10,5,1000,4000,4000,1000
0.030740,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068651,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040469,moveCoelho,10,10,5,1000,4000,4000,1000
0.031141,tornaA0.042410,moveCoelho,10,10,5,1000,4000,4000,1000
0.043683,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077463,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.040565,moveRaposa,10,10,5,1000,4000,4000,1000
0.040610,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078409,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037020,moveCoelho,10,10,5,1000,4000,4000,1000
0.040205,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077396,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036853,moveRaposa,10,10,5,1000,4000,4000,1000
0.040047,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077359,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036825,moveCoelho,10,10,5,1000,4000,4000,1000
0.039930,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077406,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036974,moveRaposa,10,10,5,1000,4000,4000,1000
0.039333,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077742,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036862,moveCoelho,10,10,5,1000,4000,4000,1000
0.039449,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078963,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037082,moveRaposa,10,10,5,1000,4000,4000,1000
0.039418,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077495,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036935,moveCoelho,10,10,5,1000,4000,4000,1000
0.039299,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077008,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036764,moveRaposa,10,10,5,1000,4000,4000,1000
0.037378,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077171,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037398,moveCoelho,10,10,5,1000,4000,4000,1000
0.037398,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076601,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037203,moveRaposa,10,10,5,1000,4000,4000,1000
0.038102,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077547,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037052,moveCoelho,10,10,5,1000,4000,4000,1000
0.037112,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076782,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036888,moveRaposa,10,10,5,1000,4000,4000,1000
0.038543,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077044,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036815,moveCoelho,10,10,5,1000,4000,4000,1000
0.037231,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076430,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036889,moveRaposa,10,10,5,1000,4000,4000,1000
0.037072,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076516,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036846,moveCoelho,10,10,5,1000,4000,4000,1000
0.037722,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076287,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036794,moveRaposa,10,10,5,1000,4000,4000,1000
0.037710,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076586,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036869,moveCoelho,10,10,5,1000,4000,4000,1000
0.037098,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076519,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036755,moveRaposa,10,10,5,1000,4000,4000,1000
0.037126,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076359,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037295,moveCoelho,10,10,5,1000,4000,4000,1000
0.041386,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076800,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.038992,moveRaposa,10,10,5,1000,4000,4000,1000
0.037892,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076397,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036998,moveCoelho,10,10,5,1000,4000,4000,1000
0.037106,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076245,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036938,moveRaposa,10,10,5,1000,4000,4000,1000
0.037660,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.075941,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036795,moveCoelho,10,10,5,1000,4000,4000,1000
0.037136,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083296,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.040283,moveRaposa,10,10,5,1000,4000,4000,1000
0.039043,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.113271,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.068631,moveCoelho,10,10,5,1000,4000,4000,1000
0.055099,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.081630,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037139,moveRaposa,10,10,5,1000,4000,4000,1000
0.037226,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079512,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037894,moveCoelho,10,10,5,1000,4000,4000,1000
0.037189,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077205,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036904,moveRaposa,10,10,5,1000,4000,4000,1000
0.037461,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077150,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037326,moveCoelho,10,10,5,1000,4000,4000,1000
0.037179,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076645,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037453,moveRaposa,10,10,5,1000,4000,4000,1000
0.037589,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076264,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037089,moveCoelho,10,10,5,1000,4000,4000,1000
0.037182,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076756,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036837,moveRaposa,10,10,5,1000,4000,4000,1000
0.037201,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076597,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036837,moveCoelho,10,10,5,1000,4000,4000,1000
0.037152,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076344,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036882,moveRaposa,10,10,5,1000,4000,4000,1000
0.037177,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076368,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036904,moveCoelho,10,10,5,1000,4000,4000,1000
0.037156,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076355,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036862,moveRaposa,10,10,5,1000,4000,4000,1000
0.037214,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.076500,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037279,moveCoelho,10,10,5,1000,4000,4000,1000
0.037828,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079088,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.038983,moveRaposa,10,10,5,1000,4000,4000,1000
0.040023,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079029,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040640,moveCoelho,10,10,5,1000,4000,4000,1000
0.043458,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083812,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.042355,moveRaposa,10,10,5,1000,4000,4000,1000
0.041715,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078276,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037756,moveCoelho,10,10,5,1000,4000,4000,1000
0.039159,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077899,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037080,moveRaposa,10,10,5,1000,4000,4000,1000
0.038696,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079525,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039599,moveCoelho,10,10,5,1000,4000,4000,1000
0.040160,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076941,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036969,moveRaposa,10,10,5,1000,4000,4000,1000
0.037109,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078861,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037347,moveCoelho,10,10,5,1000,4000,4000,1000
0.037299,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.083242,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.052259,moveRaposa,10,10,5,1000,4000,4000,1000
0.049325,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.092766,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.043594,moveCoelho,10,10,5,1000,4000,4000,1000
0.043152,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080698,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.038586,moveRaposa,10,10,5,1000,4000,4000,1000
0.037535,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077162,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039254,moveCoelho,10,10,5,1000,4000,4000,1000
0.043246,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.087827,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.046339,moveRaposa,10,10,5,1000,4000,4000,1000
0.044520,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077380,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036873,moveCoelho,10,10,5,1000,4000,4000,1000
0.037254,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080802,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036936,moveRaposa,10,10,5,1000,4000,4000,1000
0.037067,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078974,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036837,moveCoelho,10,10,5,1000,4000,4000,1000
0.038842,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082610,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.053483,moveRaposa,10,10,5,1000,4000,4000,1000
0.066961,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.105117,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.050338,moveCoelho,10,10,5,1000,4000,4000,1000
0.051247,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.089303,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.046037,moveRaposa,10,10,5,1000,4000,4000,1000
0.049353,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.100544,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.065385,moveCoelho,10,10,5,1000,4000,4000,1000
0.051386,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.080825,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037774,moveRaposa,10,10,5,1000,4000,4000,1000
0.039905,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077442,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037955,moveCoelho,10,10,5,1000,4000,4000,1000
0.039358,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076907,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036885,moveRaposa,10,10,5,1000,4000,4000,1000
0.038412,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077858,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037534,moveCoelho,10,10,5,1000,4000,4000,1000
0.040628,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.085955,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.048319,moveRaposa,10,10,5,1000,4000,4000,1000
0.050563,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.091054,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048061,moveCoelho,10,10,5,1000,4000,4000,1000
0.048909,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.097830,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.047476,moveRaposa,10,10,5,1000,4000,4000,1000
0.048590,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.092431,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048304,moveCoelho,10,10,5,1000,4000,4000,1000
0.049708,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.092166,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.047520,moveRaposa,10,10,5,1000,4000,4000,1000
0.048590,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.093769,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.046831,moveCoelho,10,10,5,1000,4000,4000,1000
0.045264,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077470,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036797,moveRaposa,10,10,5,1000,4000,4000,1000
0.039158,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.091353,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048189,moveCoelho,10,10,5,1000,4000,4000,1000
0.050051,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.089206,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.043743,moveRaposa,10,10,5,1000,4000,4000,1000
0.066571,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.109866,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.050660,moveCoelho,10,10,5,1000,4000,4000,1000
0.050542,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.092368,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.047827,moveRaposa,10,10,5,1000,4000,4000,1000
0.046956,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077993,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036887,moveCoelho,10,10,5,1000,4000,4000,1000
0.038998,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.076913,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036896,moveRaposa,10,10,5,1000,4000,4000,1000
0.040958,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.081142,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040181,moveCoelho,10,10,5,1000,4000,4000,1000
0.044715,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.086973,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.047219,moveRaposa,10,10,5,1000,4000,4000,1000
0.048433,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.090049,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.048371,moveCoelho,10,10,5,1000,4000,4000,1000
0.050428,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.091624,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.048779,moveRaposa,10,10,5,1000,4000,4000,1000
0.050271,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.092984,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.049333,moveCoelho,10,10,5,1000,4000,4000,1000
0.052052,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.082412,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.041013,moveRaposa,10,10,5,1000,4000,4000,1000
0.043259,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080081,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040429,moveCoelho,10,10,5,1000,4000,4000,1000
0.041185,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078332,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037555,moveRaposa,10,10,5,1000,4000,4000,1000
0.040062,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080296,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041061,moveCoelho,10,10,5,1000,4000,4000,1000
0.045411,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.091153,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.044323,moveRaposa,10,10,5,1000,4000,4000,1000
0.052705,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.095596,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.045869,moveCoelho,10,10,5,1000,4000,4000,1000
0.041760,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079758,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037263,moveRaposa,10,10,5,1000,4000,4000,1000
0.039197,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080796,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042267,moveCoelho,10,10,5,1000,4000,4000,1000
0.040620,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.089095,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037333,moveRaposa,10,10,5,1000,4000,4000,1000
0.037756,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079535,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037786,moveCoelho,10,10,5,1000,4000,4000,1000
0.037422,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.079723,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037113,moveRaposa,10,10,5,1000,4000,4000,1000
0.037506,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080620,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037293,moveCoelho,10,10,5,1000,4000,4000,1000
0.037205,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078035,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036820,moveRaposa,10,10,5,1000,4000,4000,1000
0.037749,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077894,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037488,moveCoelho,10,10,5,1000,4000,4000,1000
0.037146,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078614,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036853,moveRaposa,10,10,5,1000,4000,4000,1000
0.037398,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079209,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037072,moveCoelho,10,10,5,1000,4000,4000,1000
0.037223,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078394,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036880,moveRaposa,10,10,5,1000,4000,4000,1000
0.037144,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077603,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036934,moveCoelho,10,10,5,1000,4000,4000,1000
0.037300,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077363,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036941,moveRaposa,10,10,5,1000,4000,4000,1000
0.037157,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078440,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036982,moveCoelho,10,10,5,1000,4000,4000,1000
0.037143,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077767,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.037232,moveRaposa,10,10,5,1000,4000,4000,1000
0.037352,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077880,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037150,moveCoelho,10,10,5,1000,4000,4000,1000
0.037175,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077901,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036965,moveRaposa,10,10,5,1000,4000,4000,1000
0.037153,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.080996,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036899,moveCoelho,10,10,5,1000,4000,4000,1000
0.037147,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078284,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036830,moveRaposa,10,10,5,1000,4000,4000,1000
0.037096,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.077738,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037000,moveCoelho,10,10,5,1000,4000,4000,1000
0.037165,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077711,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036904,moveRaposa,10,10,5,1000,4000,4000,1000
0.037532,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078738,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.038249,moveCoelho,10,10,5,1000,4000,4000,1000
0.037105,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.077930,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036843,moveRaposa,10,10,5,1000,4000,4000,1000
0.037124,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078199,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036959,moveCoelho,10,10,5,1000,4000,4000,1000
0.037114,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078233,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036932,moveRaposa,10,10,5,1000,4000,4000,1000
0.037269,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078807,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037647,moveCoelho,10,10,5,1000,4000,4000,1000
0.037199,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078928,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036933,moveRaposa,10,10,5,1000,4000,4000,1000
0.037257,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078254,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036933,moveCoelho,10,10,5,1000,4000,4000,1000
0.037192,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078102,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036816,moveRaposa,10,10,5,1000,4000,4000,1000
0.037282,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.078487,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036983,moveCoelho,10,10,5,1000,4000,4000,1000
0.037159,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.078234,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.036867,moveRaposa,10,10,5,1000,4000,4000,1000
