0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001858,sincronizaMundo2,10,10,5,500,500,500,10000
0.002360,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.001799,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
2.971762,moveCoelho,10,10,5,500,500,500,10000
0.000947,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.001899,moveRaposa,10,10,5,500,500,500,10000
0.001340,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.006340,moveCoelho,10,10,5,500,500,500,10000
0.000716,tornaAdulto1,10,10,5,500,500,500,10000
0.002285,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.001975,sincronizaMundo2,10,10,5,500,500,500,10000
0.003636,moveCoelho,10,10,5,500,500,500,10000
0.000774,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000787,tornaAdulto2,10,10,5,500,500,500,10000
0.002102,sincronizaMundo2,10,10,5,500,500,500,10000
0.003437,moveCoelho,10,10,5,500,500,500,10000
0.001062,tornaAdulto1,10,10,5,500,500,500,10000
0.003333,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.000955,tornaAdulto2,10,10,5,500,500,500,10000
0.002232,sincronizaMundo2,10,10,5,500,500,500,10000
0.003407,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.002007,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003190,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.001030,moveRaposa,10,10,5,500,500,500,10000
0.000984,tornaAdulto2,10,10,5,500,500,500,10000
0.002349,sincronizaMundo2,10,10,5,500,500,500,10000
0.003055,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.003073,sicronizaMundo1,10,10,5,500,500,500,10000
0.001248,moveRaposa,10,10,5,500,500,500,10000
0.001012,tornaAdulto2,10,10,5,500,500,500,10000
0.002235,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.000890,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002054,sincronizaMundo2,10,10,5,500,500,500,10000
0.002817,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001930,sincronizaMundo2,10,10,5,500,500,500,10000
0.002724,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.001152,moveRaposa,10,10,5,500,500,500,10000
0.002038,tornaAdulto2,10,10,5,500,500,500,10000
0.002826,sincronizaMundo2,10,10,5,500,500,500,10000
0.002661,moveCoelho,10,10,5,500,500,500,10000
0.001064,tornaAdulto1,10,10,5,500,500,500,10000
0.002331,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
3.028308,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.002356,sicronizaMundo1,10,10,5,500,500,500,10000
0.000748,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.002120,sincronizaMundo2,10,10,5,500,500,500,10000
0.006565,moveCoelho,10,10,5,500,500,500,10000
0.000697,tornaAdulto1,10,10,5,500,500,500,10000
0.002203,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.003521,moveCoelho,10,10,5,500,500,500,10000
0.000751,tornaAdulto1,10,10,5,500,500,500,10000
0.002549,sicronizaMundo1,10,10,5,500,500,500,10000
0.001207,moveRaposa,10,10,5,500,500,500,10000
0.001091,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.003452,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001981,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.002223,sincronizaMundo2,10,10,5,500,500,500,10000
0.003238,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002296,sicronizaMundo1,10,10,5,500,500,500,10000
0.000973,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002317,sincronizaMundo2,10,10,5,500,500,500,10000
0.003468,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002169,sicronizaMundo1,10,10,5,500,500,500,10000
0.001544,moveRaposa,10,10,5,500,500,500,10000
0.001420,tornaAdulto2,10,10,5,500,500,500,10000
0.002650,sincronizaMundo2,10,10,5,500,500,500,10000
0.003439,moveCoelho,10,10,5,500,500,500,10000
0.001262,tornaAdulto1,10,10,5,500,500,500,10000
0.002557,sicronizaMundo1,10,10,5,500,500,500,10000
0.001116,moveRaposa,10,10,5,500,500,500,10000
0.001064,tornaAdulto2,10,10,5,500,500,500,10000
0.002548,sincronizaMundo2,10,10,5,500,500,500,10000
0.003630,moveCoelho,10,10,5,500,500,500,10000
0.001076,tornaAdulto1,10,10,5,500,500,500,10000
0.002291,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002258,sincronizaMundo2,10,10,5,500,500,500,10000
0.002939,moveCoelho,10,10,5,500,500,500,10000
0.001234,tornaAdulto1,10,10,5,500,500,500,10000
0.002822,sicronizaMundo1,10,10,5,500,500,500,10000
0.001167,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002178,sincronizaMundo2,10,10,5,500,500,500,10000
0.002849,moveCoelho,10,10,5,500,500,500,10000
0.000997,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.000998,tornaAdulto2,10,10,5,500,500,500,10000
0.002395,sincronizaMundo2,10,10,5,500,500,500,10000
0.003071,moveCoelho,10,10,5,500,500,500,10000
0.001082,tornaAdulto1,10,10,5,500,500,500,10000
0.002420,sicronizaMundo1,10,10,5,500,500,500,10000
0.001069,moveRaposa,10,10,5,500,500,500,10000
0.001006,tornaAdulto2,10,10,5,500,500,500,10000
0.002204,sincronizaMundo2,10,10,5,500,500,500,10000
3.304228,moveCoelho,10,10,5,500,500,500,10000
0.001078,tornaAdulto1,10,10,5,500,500,500,10000
0.002292,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000719,tornaAdulto2,10,10,5,500,500,500,10000
0.003099,sincronizaMundo2,10,10,5,500,500,500,10000
0.007121,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002461,sicronizaMundo1,10,10,5,500,500,500,10000
0.000887,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002122,sincronizaMundo2,10,10,5,500,500,500,10000
0.003958,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002370,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000941,tornaAdulto2,10,10,5,500,500,500,10000
0.002476,sincronizaMundo2,10,10,5,500,500,500,10000
0.004822,moveCoelho,10,10,5,500,500,500,10000
0.001549,tornaAdulto1,10,10,5,500,500,500,10000
0.003001,sicronizaMundo1,10,10,5,500,500,500,10000
0.001233,moveRaposa,10,10,5,500,500,500,10000
0.001132,tornaAdulto2,10,10,5,500,500,500,10000
0.002666,sincronizaMundo2,10,10,5,500,500,500,10000
0.004296,moveCoelho,10,10,5,500,500,500,10000
0.001173,tornaAdulto1,10,10,5,500,500,500,10000
0.002934,sicronizaMundo1,10,10,5,500,500,500,10000
0.001156,moveRaposa,10,10,5,500,500,500,10000
0.001170,tornaAdulto2,10,10,5,500,500,500,10000
0.002598,sincronizaMundo2,10,10,5,500,500,500,10000
0.004118,moveCoelho,10,10,5,500,500,500,10000
0.001069,tornaAdulto1,10,10,5,500,500,500,10000
0.002507,sicronizaMundo1,10,10,5,500,500,500,10000
0.001103,moveRaposa,10,10,5,500,500,500,10000
0.001588,tornaAdulto2,10,10,5,500,500,500,10000
0.002691,sincronizaMundo2,10,10,5,500,500,500,10000
0.003895,moveCoelho,10,10,5,500,500,500,10000
0.001089,tornaAdulto1,10,10,5,500,500,500,10000
0.002503,sicronizaMundo1,10,10,5,500,500,500,10000
0.001138,moveRaposa,10,10,5,500,500,500,10000
0.001133,tornaAdulto2,10,10,5,500,500,500,10000
0.002372,sincronizaMundo2,10,10,5,500,500,500,10000
0.003507,moveCoelho,10,10,5,500,500,500,10000
0.001053,tornaAdulto1,10,10,5,500,500,500,10000
0.002381,sicronizaMundo1,10,10,5,500,500,500,10000
0.001103,moveRaposa,10,10,5,500,500,500,10000
0.001026,tornaAdulto2,10,10,5,500,500,500,10000
0.002195,sincronizaMundo2,10,10,5,500,500,500,10000
0.003084,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
0.002556,sicronizaMundo1,10,10,5,500,500,500,10000
0.001553,moveRaposa,10,10,5,500,500,500,10000
0.001089,tornaAdulto2,10,10,5,500,500,500,10000
0.002196,sincronizaMundo2,10,10,5,500,500,500,10000
0.003147,moveCoelho,10,10,5,500,500,500,10000
0.001096,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.001053,moveRaposa,10,10,5,500,500,500,10000
0.001007,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.002896,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002160,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002170,sincronizaMundo2,10,10,5,500,500,500,10000
3.087426,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.000644,moveRaposa,10,10,5,500,500,500,10000
0.000622,tornaAdulto2,10,10,5,500,500,500,10000
0.001890,sincronizaMundo2,10,10,5,500,500,500,10000
0.006154,moveCoelho,10,10,5,500,500,500,10000
0.000656,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.000766,moveRaposa,10,10,5,500,500,500,10000
0.000736,tornaAdulto2,10,10,5,500,500,500,10000
0.001845,sincronizaMundo2,10,10,5,500,500,500,10000
0.003915,moveCoelho,10,10,5,500,500,500,10000
0.000780,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001991,sincronizaMundo2,10,10,5,500,500,500,10000
0.003326,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001980,sicronizaMundo1,10,10,5,500,500,500,10000
0.000843,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.003221,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001961,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.003133,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002680,sicronizaMundo1,10,10,5,500,500,500,10000
0.001223,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001972,sincronizaMundo2,10,10,5,500,500,500,10000
0.003005,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.002841,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.001895,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001855,sincronizaMundo2,10,10,5,500,500,500,10000
0.002696,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001925,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.002319,sincronizaMundo2,10,10,5,500,500,500,10000
0.002540,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.002465,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
2.938642,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000607,moveRaposa,10,10,5,500,500,500,10000
0.000601,tornaAdulto2,10,10,5,500,500,500,10000
0.001790,sincronizaMundo2,10,10,5,500,500,500,10000
0.006350,moveCoelho,10,10,5,500,500,500,10000
0.000644,tornaAdulto1,10,10,5,500,500,500,10000
0.002115,sicronizaMundo1,10,10,5,500,500,500,10000
0.000751,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001864,sincronizaMundo2,10,10,5,500,500,500,10000
0.004585,moveCoelho,10,10,5,500,500,500,10000
0.000765,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.003297,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000805,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.001879,sincronizaMundo2,10,10,5,500,500,500,10000
0.003200,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001913,sincronizaMundo2,10,10,5,500,500,500,10000
0.003200,moveCoelho,10,10,5,500,500,500,10000
0.001838,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000951,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
0.002991,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001904,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001930,sincronizaMundo2,10,10,5,500,500,500,10000
0.002796,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001934,sicronizaMundo1,10,10,5,500,500,500,10000
0.000893,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.002667,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001955,sicronizaMundo1,10,10,5,500,500,500,10000
0.001333,moveRaposa,10,10,5,500,500,500,10000
0.002570,tornaAdulto2,10,10,5,500,500,500,10000
0.002218,sincronizaMundo2,10,10,5,500,500,500,10000
0.002536,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.001890,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001871,sincronizaMundo2,10,10,5,500,500,500,10000
0.002440,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.001832,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.001855,sincronizaMundo2,10,10,5,500,500,500,10000
2.937817,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000632,moveRaposa,10,10,5,500,500,500,10000
0.000612,tornaAdulto2,10,10,5,500,500,500,10000
0.001767,sincronizaMundo2,10,10,5,500,500,500,10000
0.006065,moveCoelho,10,10,5,500,500,500,10000
0.000627,tornaAdulto1,10,10,5,500,500,500,10000
0.003477,sicronizaMundo1,10,10,5,500,500,500,10000
0.001120,moveRaposa,10,10,5,500,500,500,10000
0.000717,tornaAdulto2,10,10,5,500,500,500,10000
0.001991,sincronizaMundo2,10,10,5,500,500,500,10000
0.003661,moveCoelho,10,10,5,500,500,500,10000
0.000776,tornaAdulto1,10,10,5,500,500,500,10000
0.001948,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000790,tornaAdulto2,10,10,5,500,500,500,10000
0.002067,sincronizaMundo2,10,10,5,500,500,500,10000
0.003310,moveCoelho,10,10,5,500,500,500,10000
0.000788,tornaAdulto1,10,10,5,500,500,500,10000
0.001919,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.002095,sincronizaMundo2,10,10,5,500,500,500,10000
0.003288,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.001275,moveRaposa,10,10,5,500,500,500,10000
0.001319,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003074,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.001938,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.002986,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.002861,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001892,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.002978,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.001972,sicronizaMundo1,10,10,5,500,500,500,10000
0.000953,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.002165,sincronizaMundo2,10,10,5,500,500,500,10000
0.002544,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.001889,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002066,sincronizaMundo2,10,10,5,500,500,500,10000
0.002505,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001923,sincronizaMundo2,10,10,5,500,500,500,10000
2.942877,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000672,moveRaposa,10,10,5,500,500,500,10000
0.000666,tornaAdulto2,10,10,5,500,500,500,10000
0.003032,sincronizaMundo2,10,10,5,500,500,500,10000
0.006311,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.002167,sicronizaMundo1,10,10,5,500,500,500,10000
0.000766,moveRaposa,10,10,5,500,500,500,10000
0.000726,tornaAdulto2,10,10,5,500,500,500,10000
0.001857,sincronizaMundo2,10,10,5,500,500,500,10000
0.003452,moveCoelho,10,10,5,500,500,500,10000
0.000734,tornaAdulto1,10,10,5,500,500,500,10000
0.002005,sicronizaMundo1,10,10,5,500,500,500,10000
0.000820,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.002376,sincronizaMundo2,10,10,5,500,500,500,10000
0.003583,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.002588,sincronizaMundo2,10,10,5,500,500,500,10000
0.003374,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002079,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000841,tornaAdulto2,10,10,5,500,500,500,10000
0.001838,sincronizaMundo2,10,10,5,500,500,500,10000
0.003107,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001964,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001844,sincronizaMundo2,10,10,5,500,500,500,10000
0.002928,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000905,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.002808,moveCoelho,10,10,5,500,500,500,10000
0.001996,tornaAdulto1,10,10,5,500,500,500,10000
0.002280,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001925,sincronizaMundo2,10,10,5,500,500,500,10000
0.002688,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001932,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001785,sincronizaMundo2,10,10,5,500,500,500,10000
0.002536,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001876,sicronizaMundo1,10,10,5,500,500,500,10000
0.000888,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.001832,sincronizaMundo2,10,10,5,500,500,500,10000
0.002412,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001878,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.002588,sincronizaMundo2,10,10,5,500,500,500,10000
3.144778,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.002146,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000717,tornaAdulto2,10,10,5,500,500,500,10000
0.001976,sincronizaMundo2,10,10,5,500,500,500,10000
0.006458,moveCoelho,10,10,5,500,500,500,10000
0.000711,tornaAdulto1,10,10,5,500,500,500,10000
0.002226,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003743,moveCoelho,10,10,5,500,500,500,10000
0.000794,tornaAdulto1,10,10,5,500,500,500,10000
0.002104,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.001136,tornaAdulto2,10,10,5,500,500,500,10000
0.003011,sincronizaMundo2,10,10,5,500,500,500,10000
