0.029748,moveCoelho,10,10,5,500,500,500,10000
0.000796,tornaAdulto1,10,10,5,500,500,500,10000
0.002179,sicronizaMundo1,10,10,5,500,500,500,10000
0.028841,moveRaposa,10,10,5,500,500,500,10000
0.000772,tornaAdulto2,10,10,5,500,500,500,10000
0.001830,sincronizaMundo2,10,10,5,500,500,500,10000
0.029189,moveCoelho,10,10,5,500,500,500,10000
0.001913,tornaAdulto1,10,10,5,500,500,500,10000
0.014701,sicronizaMundo1,10,10,5,500,500,500,10000
0.017088,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.014149,sincronizaMundo2,10,10,5,500,500,500,10000
0.017570,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.013995,sicronizaMundo1,10,10,5,500,500,500,10000
0.016806,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.013910,sincronizaMundo2,10,10,5,500,500,500,10000
0.017185,moveCoelho,10,10,5,500,500,500,10000
0.014255,tornaAdulto1,10,10,5,500,500,500,10000
0.002557,sicronizaMundo1,10,10,5,500,500,500,10000
0.017050,moveRaposa,10,10,5,500,500,500,10000
0.013198,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.029427,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.028753,moveRaposa,10,10,5,500,500,500,10000
0.000810,tornaAdulto2,10,10,5,500,500,500,10000
0.001890,sincronizaMundo2,10,10,5,500,500,500,10000
0.029344,moveCoelho,10,10,5,500,500,500,10000
0.001176,tornaAdulto1,10,10,5,500,500,500,10000
0.014362,sicronizaMundo1,10,10,5,500,500,500,10000
0.017225,moveRaposa,10,10,5,500,500,500,10000
0.000949,tornaAdulto2,10,10,5,500,500,500,10000
0.014107,sincronizaMundo2,10,10,5,500,500,500,10000
0.017533,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.013969,sicronizaMundo1,10,10,5,500,500,500,10000
0.016844,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.013942,sincronizaMundo2,10,10,5,500,500,500,10000
0.017359,moveCoelho,10,10,5,500,500,500,10000
0.001251,tornaAdulto1,10,10,5,500,500,500,10000
0.014835,sicronizaMundo1,10,10,5,500,500,500,10000
0.019821,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.011140,sincronizaMundo2,10,10,5,500,500,500,10000
3.613008,moveCoelho,10,10,5,500,500,500,10000
0.003647,tornaAdulto1,10,10,5,500,500,500,10000
0.011687,sicronizaMundo1,10,10,5,500,500,500,10000
0.017234,moveRaposa,10,10,5,500,500,500,10000
0.001102,tornaAdulto2,10,10,5,500,500,500,10000
0.014075,sincronizaMundo2,10,10,5,500,500,500,10000
0.020634,moveCoelho,10,10,5,500,500,500,10000
0.010585,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.018661,moveRaposa,10,10,5,500,500,500,10000
0.010811,tornaAdulto2,10,10,5,500,500,500,10000
0.001894,sincronizaMundo2,10,10,5,500,500,500,10000
0.018776,moveCoelho,10,10,5,500,500,500,10000
0.011343,tornaAdulto1,10,10,5,500,500,500,10000
0.002119,sicronizaMundo1,10,10,5,500,500,500,10000
0.016858,moveRaposa,10,10,5,500,500,500,10000
0.013106,tornaAdulto2,10,10,5,500,500,500,10000
0.001936,sincronizaMundo2,10,10,5,500,500,500,10000
0.029720,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.003767,sicronizaMundo1,10,10,5,500,500,500,10000
0.027332,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.029465,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.029090,moveRaposa,10,10,5,500,500,500,10000
0.001390,tornaAdulto2,10,10,5,500,500,500,10000
0.014154,sincronizaMundo2,10,10,5,500,500,500,10000
0.017768,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.014227,sicronizaMundo1,10,10,5,500,500,500,10000
0.016983,moveRaposa,10,10,5,500,500,500,10000
0.000807,tornaAdulto2,10,10,5,500,500,500,10000
0.013931,sincronizaMundo2,10,10,5,500,500,500,10000
0.017261,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.013987,sicronizaMundo1,10,10,5,500,500,500,10000
0.018928,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.012160,sincronizaMundo2,10,10,5,500,500,500,10000
0.017797,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.014149,sicronizaMundo1,10,10,5,500,500,500,10000
0.018250,moveRaposa,10,10,5,500,500,500,10000
0.012019,tornaAdulto2,10,10,5,500,500,500,10000
0.005279,sincronizaMundo2,10,10,5,500,500,500,10000
0.027187,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.028947,moveRaposa,10,10,5,500,500,500,10000
0.002535,tornaAdulto2,10,10,5,500,500,500,10000
0.002207,sincronizaMundo2,10,10,5,500,500,500,10000
0.027860,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.014094,sicronizaMundo1,10,10,5,500,500,500,10000
0.016873,moveRaposa,10,10,5,500,500,500,10000
0.000852,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.029200,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.005803,sicronizaMundo1,10,10,5,500,500,500,10000
0.025196,moveRaposa,10,10,5,500,500,500,10000
0.001018,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
3.657609,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.014081,sicronizaMundo1,10,10,5,500,500,500,10000
0.017242,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.014039,sincronizaMundo2,10,10,5,500,500,500,10000
0.019962,moveCoelho,10,10,5,500,500,500,10000
0.000670,tornaAdulto1,10,10,5,500,500,500,10000
0.012560,sicronizaMundo1,10,10,5,500,500,500,10000
0.018104,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.012603,sincronizaMundo2,10,10,5,500,500,500,10000
0.018205,moveCoelho,10,10,5,500,500,500,10000
0.000802,tornaAdulto1,10,10,5,500,500,500,10000
0.013163,sicronizaMundo1,10,10,5,500,500,500,10000
0.016933,moveRaposa,10,10,5,500,500,500,10000
0.004018,tornaAdulto2,10,10,5,500,500,500,10000
0.010852,sincronizaMundo2,10,10,5,500,500,500,10000
0.017468,moveCoelho,10,10,5,500,500,500,10000
0.000784,tornaAdulto1,10,10,5,500,500,500,10000
0.015322,sicronizaMundo1,10,10,5,500,500,500,10000
0.015504,moveRaposa,10,10,5,500,500,500,10000
0.003195,tornaAdulto2,10,10,5,500,500,500,10000
0.011452,sincronizaMundo2,10,10,5,500,500,500,10000
0.017438,moveCoelho,10,10,5,500,500,500,10000
0.000788,tornaAdulto1,10,10,5,500,500,500,10000
0.014696,sicronizaMundo1,10,10,5,500,500,500,10000
0.016358,moveRaposa,10,10,5,500,500,500,10000
0.001042,tornaAdulto2,10,10,5,500,500,500,10000
0.014226,sincronizaMundo2,10,10,5,500,500,500,10000
0.017467,moveCoelho,10,10,5,500,500,500,10000
0.004772,tornaAdulto1,10,10,5,500,500,500,10000
0.010124,sicronizaMundo1,10,10,5,500,500,500,10000
0.018016,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.015318,sincronizaMundo2,10,10,5,500,500,500,10000
0.018643,moveCoelho,10,10,5,500,500,500,10000
0.009601,tornaAdulto1,10,10,5,500,500,500,10000
0.003711,sicronizaMundo1,10,10,5,500,500,500,10000
0.015596,moveRaposa,10,10,5,500,500,500,10000
0.013062,tornaAdulto2,10,10,5,500,500,500,10000
0.003645,sincronizaMundo2,10,10,5,500,500,500,10000
0.027876,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.002049,sicronizaMundo1,10,10,5,500,500,500,10000
0.028967,moveRaposa,10,10,5,500,500,500,10000
0.001756,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
0.028464,moveCoelho,10,10,5,500,500,500,10000
0.001701,tornaAdulto1,10,10,5,500,500,500,10000
0.004811,sicronizaMundo1,10,10,5,500,500,500,10000
0.025441,moveRaposa,10,10,5,500,500,500,10000
0.001132,tornaAdulto2,10,10,5,500,500,500,10000
0.001982,sincronizaMundo2,10,10,5,500,500,500,10000
0.029467,moveCoelho,10,10,5,500,500,500,10000
0.003033,tornaAdulto1,10,10,5,500,500,500,10000
0.011914,sicronizaMundo1,10,10,5,500,500,500,10000
0.016933,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.014036,sincronizaMundo2,10,10,5,500,500,500,10000
0.017321,moveCoelho,10,10,5,500,500,500,10000
0.002667,tornaAdulto1,10,10,5,500,500,500,10000
0.012226,sicronizaMundo1,10,10,5,500,500,500,10000
0.017121,moveRaposa,10,10,5,500,500,500,10000
0.001018,tornaAdulto2,10,10,5,500,500,500,10000
0.014260,sincronizaMundo2,10,10,5,500,500,500,10000
3.772566,moveCoelho,10,10,5,500,500,500,10000
0.001435,tornaAdulto1,10,10,5,500,500,500,10000
0.017908,sicronizaMundo1,10,10,5,500,500,500,10000
0.028873,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.014915,sincronizaMundo2,10,10,5,500,500,500,10000
0.032101,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.014967,sicronizaMundo1,10,10,5,500,500,500,10000
0.030554,moveRaposa,10,10,5,500,500,500,10000
0.001367,tornaAdulto2,10,10,5,500,500,500,10000
0.014606,sincronizaMundo2,10,10,5,500,500,500,10000
0.019846,moveCoelho,10,10,5,500,500,500,10000
0.012588,tornaAdulto1,10,10,5,500,500,500,10000
0.006271,sicronizaMundo1,10,10,5,500,500,500,10000
0.027483,moveRaposa,10,10,5,500,500,500,10000
0.000989,tornaAdulto2,10,10,5,500,500,500,10000
0.013713,sincronizaMundo2,10,10,5,500,500,500,10000
0.030959,moveCoelho,10,10,5,500,500,500,10000
0.001502,tornaAdulto1,10,10,5,500,500,500,10000
0.015116,sicronizaMundo1,10,10,5,500,500,500,10000
0.030399,moveRaposa,10,10,5,500,500,500,10000
0.001040,tornaAdulto2,10,10,5,500,500,500,10000
0.004754,sincronizaMundo2,10,10,5,500,500,500,10000
0.028730,moveCoelho,10,10,5,500,500,500,10000
0.013334,tornaAdulto1,10,10,5,500,500,500,10000
0.002955,sicronizaMundo1,10,10,5,500,500,500,10000
0.030309,moveRaposa,10,10,5,500,500,500,10000
0.001119,tornaAdulto2,10,10,5,500,500,500,10000
0.014776,sincronizaMundo2,10,10,5,500,500,500,10000
0.031917,moveCoelho,10,10,5,500,500,500,10000
0.001061,tornaAdulto1,10,10,5,500,500,500,10000
0.013972,sicronizaMundo1,10,10,5,500,500,500,10000
0.021542,moveRaposa,10,10,5,500,500,500,10000
0.009965,tornaAdulto2,10,10,5,500,500,500,10000
0.002428,sincronizaMundo2,10,10,5,500,500,500,10000
0.032067,moveCoelho,10,10,5,500,500,500,10000
0.012730,tornaAdulto1,10,10,5,500,500,500,10000
0.005001,sicronizaMundo1,10,10,5,500,500,500,10000
0.028085,moveRaposa,10,10,5,500,500,500,10000
0.002950,tornaAdulto2,10,10,5,500,500,500,10000
0.013212,sincronizaMundo2,10,10,5,500,500,500,10000
0.030184,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.002446,sicronizaMundo1,10,10,5,500,500,500,10000
0.029735,moveRaposa,10,10,5,500,500,500,10000
0.001151,tornaAdulto2,10,10,5,500,500,500,10000
0.015813,sincronizaMundo2,10,10,5,500,500,500,10000
0.030595,moveCoelho,10,10,5,500,500,500,10000
0.004621,tornaAdulto1,10,10,5,500,500,500,10000
0.011208,sicronizaMundo1,10,10,5,500,500,500,10000
0.018419,moveRaposa,10,10,5,500,500,500,10000
0.012604,tornaAdulto2,10,10,5,500,500,500,10000
0.003642,sincronizaMundo2,10,10,5,500,500,500,10000
0.029157,moveCoelho,10,10,5,500,500,500,10000
0.001037,tornaAdulto1,10,10,5,500,500,500,10000
0.015997,sicronizaMundo1,10,10,5,500,500,500,10000
0.030107,moveRaposa,10,10,5,500,500,500,10000
0.003317,tornaAdulto2,10,10,5,500,500,500,10000
0.012966,sincronizaMundo2,10,10,5,500,500,500,10000
0.030707,moveCoelho,10,10,5,500,500,500,10000
0.001056,tornaAdulto1,10,10,5,500,500,500,10000
0.002426,sicronizaMundo1,10,10,5,500,500,500,10000
0.018034,moveRaposa,10,10,5,500,500,500,10000
0.003591,tornaAdulto2,10,10,5,500,500,500,10000
0.012622,sincronizaMundo2,10,10,5,500,500,500,10000
4.090933,moveCoelho,10,10,5,500,500,500,10000
0.012160,tornaAdulto1,10,10,5,500,500,500,10000
0.017136,sicronizaMundo1,10,10,5,500,500,500,10000
0.031516,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.013671,sincronizaMundo2,10,10,5,500,500,500,10000
0.032002,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.016198,sicronizaMundo1,10,10,5,500,500,500,10000
0.030590,moveRaposa,10,10,5,500,500,500,10000
0.003756,tornaAdulto2,10,10,5,500,500,500,10000
0.012847,sincronizaMundo2,10,10,5,500,500,500,10000
0.031689,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.014324,sicronizaMundo1,10,10,5,500,500,500,10000
0.021066,moveRaposa,10,10,5,500,500,500,10000
0.013091,tornaAdulto2,10,10,5,500,500,500,10000
0.014526,sincronizaMundo2,10,10,5,500,500,500,10000
0.031374,moveCoelho,10,10,5,500,500,500,10000
0.002925,tornaAdulto1,10,10,5,500,500,500,10000
0.012790,sicronizaMundo1,10,10,5,500,500,500,10000
0.018516,moveRaposa,10,10,5,500,500,500,10000
0.013085,tornaAdulto2,10,10,5,500,500,500,10000
0.002442,sincronizaMundo2,10,10,5,500,500,500,10000
0.033578,moveCoelho,10,10,5,500,500,500,10000
0.010841,tornaAdulto1,10,10,5,500,500,500,10000
0.015934,sicronizaMundo1,10,10,5,500,500,500,10000
0.018361,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.016445,sincronizaMundo2,10,10,5,500,500,500,10000
0.028876,moveCoelho,10,10,5,500,500,500,10000
0.001038,tornaAdulto1,10,10,5,500,500,500,10000
0.014633,sicronizaMundo1,10,10,5,500,500,500,10000
0.018288,moveRaposa,10,10,5,500,500,500,10000
0.013921,tornaAdulto2,10,10,5,500,500,500,10000
0.014618,sincronizaMundo2,10,10,5,500,500,500,10000
0.018977,moveCoelho,10,10,5,500,500,500,10000
0.013110,tornaAdulto1,10,10,5,500,500,500,10000
0.003110,sicronizaMundo1,10,10,5,500,500,500,10000
0.029756,moveRaposa,10,10,5,500,500,500,10000
0.001103,tornaAdulto2,10,10,5,500,500,500,10000
0.014465,sincronizaMundo2,10,10,5,500,500,500,10000
0.030907,moveCoelho,10,10,5,500,500,500,10000
0.002599,tornaAdulto1,10,10,5,500,500,500,10000
0.013856,sicronizaMundo1,10,10,5,500,500,500,10000
0.018413,moveRaposa,10,10,5,500,500,500,10000
0.013210,tornaAdulto2,10,10,5,500,500,500,10000
0.002489,sincronizaMundo2,10,10,5,500,500,500,10000
0.030691,moveCoelho,10,10,5,500,500,500,10000
0.001067,tornaAdulto1,10,10,5,500,500,500,10000
0.014514,sicronizaMundo1,10,10,5,500,500,500,10000
0.021843,moveRaposa,10,10,5,500,500,500,10000
0.010268,tornaAdulto2,10,10,5,500,500,500,10000
0.014440,sincronizaMundo2,10,10,5,500,500,500,10000
0.018650,moveCoelho,10,10,5,500,500,500,10000
0.013073,tornaAdulto1,10,10,5,500,500,500,10000
0.002446,sicronizaMundo1,10,10,5,500,500,500,10000
0.030000,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.014427,sincronizaMundo2,10,10,5,500,500,500,10000
0.018478,moveCoelho,10,10,5,500,500,500,10000
0.013047,tornaAdulto1,10,10,5,500,500,500,10000
0.006975,sicronizaMundo1,10,10,5,500,500,500,10000
0.027234,moveRaposa,10,10,5,500,500,500,10000
0.001050,tornaAdulto2,10,10,5,500,500,500,10000
0.015564,sincronizaMundo2,10,10,5,500,500,500,10000
4.036824,moveCoelho,10,10,5,500,500,500,10000
0.001453,tornaAdulto1,10,10,5,500,500,500,10000
0.014829,sicronizaMundo1,10,10,5,500,500,500,10000
0.030593,moveRaposa,10,10,5,500,500,500,10000
0.000845,tornaAdulto2,10,10,5,500,500,500,10000
0.002505,sincronizaMundo2,10,10,5,500,500,500,10000
0.044172,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.014923,sicronizaMundo1,10,10,5,500,500,500,10000
0.018989,moveRaposa,10,10,5,500,500,500,10000
0.004818,tornaAdulto2,10,10,5,500,500,500,10000
0.010671,sincronizaMundo2,10,10,5,500,500,500,10000
0.032623,moveCoelho,10,10,5,500,500,500,10000
0.000973,tornaAdulto1,10,10,5,500,500,500,10000
0.013540,sicronizaMundo1,10,10,5,500,500,500,10000
0.030466,moveRaposa,10,10,5,500,500,500,10000
0.001027,tornaAdulto2,10,10,5,500,500,500,10000
0.014672,sincronizaMundo2,10,10,5,500,500,500,10000
0.031307,moveCoelho,10,10,5,500,500,500,10000
0.001304,tornaAdulto1,10,10,5,500,500,500,10000
0.014723,sicronizaMundo1,10,10,5,500,500,500,10000
0.020881,moveRaposa,10,10,5,500,500,500,10000
0.010721,tornaAdulto2,10,10,5,500,500,500,10000
0.002571,sincronizaMundo2,10,10,5,500,500,500,10000
0.031273,moveCoelho,10,10,5,500,500,500,10000
0.001042,tornaAdulto1,10,10,5,500,500,500,10000
0.015625,sicronizaMundo1,10,10,5,500,500,500,10000
0.028755,moveRaposa,10,10,5,500,500,500,10000
0.001322,tornaAdulto2,10,10,5,500,500,500,10000
0.014555,sincronizaMundo2,10,10,5,500,500,500,10000
0.018980,moveCoelho,10,10,5,500,500,500,10000
0.013052,tornaAdulto1,10,10,5,500,500,500,10000
0.006301,sicronizaMundo1,10,10,5,500,500,500,10000
0.026765,moveRaposa,10,10,5,500,500,500,10000
0.003772,tornaAdulto2,10,10,5,500,500,500,10000
0.012012,sincronizaMundo2,10,10,5,500,500,500,10000
0.030664,moveCoelho,10,10,5,500,500,500,10000
0.002047,tornaAdulto1,10,10,5,500,500,500,10000
0.014107,sicronizaMundo1,10,10,5,500,500,500,10000
0.020844,moveRaposa,10,10,5,500,500,500,10000
0.010582,tornaAdulto2,10,10,5,500,500,500,10000
0.003161,sincronizaMundo2,10,10,5,500,500,500,10000
0.030311,moveCoelho,10,10,5,500,500,500,10000
0.001128,tornaAdulto1,10,10,5,500,500,500,10000
0.014323,sicronizaMundo1,10,10,5,500,500,500,10000
0.030245,moveRaposa,10,10,5,500,500,500,10000
0.001915,tornaAdulto2,10,10,5,500,500,500,10000
0.015375,sincronizaMundo2,10,10,5,500,500,500,10000
0.030670,moveCoelho,10,10,5,500,500,500,10000
0.001063,tornaAdulto1,10,10,5,500,500,500,10000
0.002436,sicronizaMundo1,10,10,5,500,500,500,10000
0.029980,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.014397,sincronizaMundo2,10,10,5,500,500,500,10000
0.030405,moveCoelho,10,10,5,500,500,500,10000
0.001746,tornaAdulto1,10,10,5,500,500,500,10000
0.015771,sicronizaMundo1,10,10,5,500,500,500,10000
0.019861,moveRaposa,10,10,5,500,500,500,10000
0.011234,tornaAdulto2,10,10,5,500,500,500,10000
0.007704,sincronizaMundo2,10,10,5,500,500,500,10000
0.025495,moveCoelho,10,10,5,500,500,500,10000
0.001026,tornaAdulto1,10,10,5,500,500,500,10000
0.014257,sicronizaMundo1,10,10,5,500,500,500,10000
0.029875,moveRaposa,10,10,5,500,500,500,10000
0.001035,tornaAdulto2,10,10,5,500,500,500,10000
0.015624,sincronizaMundo2,10,10,5,500,500,500,10000
4.004545,moveCoelho,10,10,5,500,500,500,10000
0.001236,tornaAdulto1,10,10,5,500,500,500,10000
0.014554,sicronizaMundo1,10,10,5,500,500,500,10000
0.018463,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.017031,sincronizaMundo2,10,10,5,500,500,500,10000
0.042791,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.015059,sicronizaMundo1,10,10,5,500,500,500,10000
0.019382,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.013563,sincronizaMundo2,10,10,5,500,500,500,10000
0.031284,moveCoelho,10,10,5,500,500,500,10000
0.001135,tornaAdulto1,10,10,5,500,500,500,10000
0.015314,sicronizaMundo1,10,10,5,500,500,500,10000
0.030545,moveRaposa,10,10,5,500,500,500,10000
0.003700,tornaAdulto2,10,10,5,500,500,500,10000
0.012731,sincronizaMundo2,10,10,5,500,500,500,10000
0.031381,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.015008,sicronizaMundo1,10,10,5,500,500,500,10000
0.020338,moveRaposa,10,10,5,500,500,500,10000
0.010424,tornaAdulto2,10,10,5,500,500,500,10000
0.015670,sincronizaMundo2,10,10,5,500,500,500,10000
0.019046,moveCoelho,10,10,5,500,500,500,10000
0.013036,tornaAdulto1,10,10,5,500,500,500,10000
0.004617,sicronizaMundo1,10,10,5,500,500,500,10000
0.029890,moveRaposa,10,10,5,500,500,500,10000
0.001312,tornaAdulto2,10,10,5,500,500,500,10000
0.015454,sincronizaMundo2,10,10,5,500,500,500,10000
0.029064,moveCoelho,10,10,5,500,500,500,10000
0.001542,tornaAdulto1,10,10,5,500,500,500,10000
0.015199,sicronizaMundo1,10,10,5,500,500,500,10000
0.030243,moveRaposa,10,10,5,500,500,500,10000
0.001106,tornaAdulto2,10,10,5,500,500,500,10000
0.014472,sincronizaMundo2,10,10,5,500,500,500,10000
0.021608,moveCoelho,10,10,5,500,500,500,10000
0.010296,tornaAdulto1,10,10,5,500,500,500,10000
0.002568,sicronizaMundo1,10,10,5,500,500,500,10000
0.031055,moveRaposa,10,10,5,500,500,500,10000
0.001160,tornaAdulto2,10,10,5,500,500,500,10000
0.017596,sincronizaMundo2,10,10,5,500,500,500,10000
0.028230,moveCoelho,10,10,5,500,500,500,10000
0.001117,tornaAdulto1,10,10,5,500,500,500,10000
0.014991,sicronizaMundo1,10,10,5,500,500,500,10000
0.029834,moveRaposa,10,10,5,500,500,500,10000
0.001070,tornaAdulto2,10,10,5,500,500,500,10000
0.014608,sincronizaMundo2,10,10,5,500,500,500,10000
0.018726,moveCoelho,10,10,5,500,500,500,10000
0.015434,tornaAdulto1,10,10,5,500,500,500,10000
0.013740,sicronizaMundo1,10,10,5,500,500,500,10000
0.023040,moveRaposa,10,10,5,500,500,500,10000
0.008280,tornaAdulto2,10,10,5,500,500,500,10000
0.002396,sincronizaMundo2,10,10,5,500,500,500,10000
0.030406,moveCoelho,10,10,5,500,500,500,10000
0.001057,tornaAdulto1,10,10,5,500,500,500,10000
0.014373,sicronizaMundo1,10,10,5,500,500,500,10000
0.019032,moveRaposa,10,10,5,500,500,500,10000
0.012179,tornaAdulto2,10,10,5,500,500,500,10000
0.003738,sincronizaMundo2,10,10,5,500,500,500,10000
0.030608,moveCoelho,10,10,5,500,500,500,10000
0.001098,tornaAdulto1,10,10,5,500,500,500,10000
0.014565,sicronizaMundo1,10,10,5,500,500,500,10000
0.030040,moveRaposa,10,10,5,500,500,500,10000
0.001057,tornaAdulto2,10,10,5,500,500,500,10000
0.014348,sincronizaMundo2,10,10,5,500,500,500,10000
4.039594,moveCoelho,10,10,5,500,500,500,10000
0.002508,tornaAdulto1,10,10,5,500,500,500,10000
0.013408,sicronizaMundo1,10,10,5,500,500,500,10000
0.018560,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.014482,sincronizaMundo2,10,10,5,500,500,500,10000
0.032401,moveCoelho,10,10,5,500,500,500,10000
0.001059,tornaAdulto1,10,10,5,500,500,500,10000
0.028979,sicronizaMundo1,10,10,5,500,500,500,10000
0.018750,moveRaposa,10,10,5,500,500,500,10000
0.012899,tornaAdulto2,10,10,5,500,500,500,10000
0.003476,sincronizaMundo2,10,10,5,500,500,500,10000
0.032333,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.012783,sicronizaMundo1,10,10,5,500,500,500,10000
0.030755,moveRaposa,10,10,5,500,500,500,10000
0.001374,tornaAdulto2,10,10,5,500,500,500,10000
0.016672,sincronizaMundo2,10,10,5,500,500,500,10000
0.031183,moveCoelho,10,10,5,500,500,500,10000
0.000991,tornaAdulto1,10,10,5,500,500,500,10000
0.014563,sicronizaMundo1,10,10,5,500,500,500,10000
0.030336,moveRaposa,10,10,5,500,500,500,10000
0.001137,tornaAdulto2,10,10,5,500,500,500,10000
0.002441,sincronizaMundo2,10,10,5,500,500,500,10000
0.031253,moveCoelho,10,10,5,500,500,500,10000
0.013425,tornaAdulto1,10,10,5,500,500,500,10000
0.016704,sicronizaMundo1,10,10,5,500,500,500,10000
0.021889,moveRaposa,10,10,5,500,500,500,10000
0.010320,tornaAdulto2,10,10,5,500,500,500,10000
0.002660,sincronizaMundo2,10,10,5,500,500,500,10000
0.034451,moveCoelho,10,10,5,500,500,500,10000
0.001136,tornaAdulto1,10,10,5,500,500,500,10000
0.010880,sicronizaMundo1,10,10,5,500,500,500,10000
0.030967,moveRaposa,10,10,5,500,500,500,10000
0.001736,tornaAdulto2,10,10,5,500,500,500,10000
0.016898,sincronizaMundo2,10,10,5,500,500,500,10000
0.029739,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.014533,sicronizaMundo1,10,10,5,500,500,500,10000
0.030354,moveRaposa,10,10,5,500,500,500,10000
0.001164,tornaAdulto2,10,10,5,500,500,500,10000
0.015737,sincronizaMundo2,10,10,5,500,500,500,10000
0.030618,moveCoelho,10,10,5,500,500,500,10000
0.001699,tornaAdulto1,10,10,5,500,500,500,10000
