0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001942,sincronizaMundo2,10,10,5,500,500,500,10000
0.003411,moveCoelho,10,10,5,500,500,500,10000
0.001709,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000946,tornaAdulto2,10,10,5,500,500,500,10000
0.001993,sincronizaMundo2,10,10,5,500,500,500,10000
2.969383,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002087,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000687,tornaAdulto2,10,10,5,500,500,500,10000
0.001930,sincronizaMundo2,10,10,5,500,500,500,10000
0.006345,moveCoelho,10,10,5,500,500,500,10000
0.000690,tornaAdulto1,10,10,5,500,500,500,10000
0.002164,sicronizaMundo1,10,10,5,500,500,500,10000
0.000786,moveRaposa,10,10,5,500,500,500,10000
0.000732,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.003608,moveCoelho,10,10,5,500,500,500,10000
0.000779,tornaAdulto1,10,10,5,500,500,500,10000
0.002255,sicronizaMundo1,10,10,5,500,500,500,10000
0.001488,moveRaposa,10,10,5,500,500,500,10000
0.001055,tornaAdulto2,10,10,5,500,500,500,10000
0.002193,sincronizaMundo2,10,10,5,500,500,500,10000
0.003497,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.002002,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
0.003300,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001990,sicronizaMundo1,10,10,5,500,500,500,10000
0.000869,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001911,sincronizaMundo2,10,10,5,500,500,500,10000
0.003149,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.001759,tornaAdulto2,10,10,5,500,500,500,10000
0.002905,sincronizaMundo2,10,10,5,500,500,500,10000
0.003137,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002045,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.002868,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.001948,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.002746,moveCoelho,10,10,5,500,500,500,10000
0.001038,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002158,sincronizaMundo2,10,10,5,500,500,500,10000
0.003042,moveCoelho,10,10,5,500,500,500,10000
0.000980,tornaAdulto1,10,10,5,500,500,500,10000
0.002009,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.001027,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.002543,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
2.978410,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.003000,sicronizaMundo1,10,10,5,500,500,500,10000
0.000698,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.006224,moveCoelho,10,10,5,500,500,500,10000
0.000684,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.000778,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.001960,sincronizaMundo2,10,10,5,500,500,500,10000
0.003567,moveCoelho,10,10,5,500,500,500,10000
0.000777,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001936,sincronizaMundo2,10,10,5,500,500,500,10000
0.003381,moveCoelho,10,10,5,500,500,500,10000
0.001354,tornaAdulto1,10,10,5,500,500,500,10000
0.002147,sicronizaMundo1,10,10,5,500,500,500,10000
0.000958,moveRaposa,10,10,5,500,500,500,10000
0.000928,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.003296,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.003112,moveCoelho,10,10,5,500,500,500,10000
0.000860,tornaAdulto1,10,10,5,500,500,500,10000
0.001981,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002996,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.001506,moveRaposa,10,10,5,500,500,500,10000
0.001238,tornaAdulto2,10,10,5,500,500,500,10000
0.002008,sincronizaMundo2,10,10,5,500,500,500,10000
0.002925,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.002041,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001886,sincronizaMundo2,10,10,5,500,500,500,10000
0.002698,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001923,sincronizaMundo2,10,10,5,500,500,500,10000
0.002578,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001895,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.002983,moveCoelho,10,10,5,500,500,500,10000
0.000956,tornaAdulto1,10,10,5,500,500,500,10000
0.002023,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.000896,tornaAdulto2,10,10,5,500,500,500,10000
0.002067,sincronizaMundo2,10,10,5,500,500,500,10000
3.016923,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.000753,moveRaposa,10,10,5,500,500,500,10000
0.000758,tornaAdulto2,10,10,5,500,500,500,10000
0.001963,sincronizaMundo2,10,10,5,500,500,500,10000
0.007302,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.002304,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001957,sincronizaMundo2,10,10,5,500,500,500,10000
0.003609,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000817,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.002123,sincronizaMundo2,10,10,5,500,500,500,10000
0.003402,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000810,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.004462,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.001059,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.003143,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.001978,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.002991,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001888,sincronizaMundo2,10,10,5,500,500,500,10000
0.002997,moveCoelho,10,10,5,500,500,500,10000
0.001888,tornaAdulto1,10,10,5,500,500,500,10000
0.002191,sicronizaMundo1,10,10,5,500,500,500,10000
0.001043,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.002761,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001888,sincronizaMundo2,10,10,5,500,500,500,10000
0.002590,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001883,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.002559,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.001913,sicronizaMundo1,10,10,5,500,500,500,10000
0.001495,moveRaposa,10,10,5,500,500,500,10000
0.002417,tornaAdulto2,10,10,5,500,500,500,10000
0.002047,sincronizaMundo2,10,10,5,500,500,500,10000
3.055350,moveCoelho,10,10,5,500,500,500,10000
0.000990,tornaAdulto1,10,10,5,500,500,500,10000
0.002148,sicronizaMundo1,10,10,5,500,500,500,10000
0.000698,moveRaposa,10,10,5,500,500,500,10000
0.000678,tornaAdulto2,10,10,5,500,500,500,10000
0.001996,sincronizaMundo2,10,10,5,500,500,500,10000
0.006774,moveCoelho,10,10,5,500,500,500,10000
0.000723,tornaAdulto1,10,10,5,500,500,500,10000
0.002363,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.003734,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003525,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.002032,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.001953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003805,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002157,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002278,sincronizaMundo2,10,10,5,500,500,500,10000
0.003308,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.003097,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.002009,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.002995,moveCoelho,10,10,5,500,500,500,10000
0.001226,tornaAdulto1,10,10,5,500,500,500,10000
0.002600,sicronizaMundo1,10,10,5,500,500,500,10000
0.001066,moveRaposa,10,10,5,500,500,500,10000
0.001087,tornaAdulto2,10,10,5,500,500,500,10000
0.002148,sincronizaMundo2,10,10,5,500,500,500,10000
0.002860,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
0.002685,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.000923,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.002607,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.001952,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.002215,tornaAdulto2,10,10,5,500,500,500,10000
0.002332,sincronizaMundo2,10,10,5,500,500,500,10000
3.105518,moveCoelho,10,10,5,500,500,500,10000
0.001032,tornaAdulto1,10,10,5,500,500,500,10000
0.002306,sicronizaMundo1,10,10,5,500,500,500,10000
0.000752,moveRaposa,10,10,5,500,500,500,10000
0.000715,tornaAdulto2,10,10,5,500,500,500,10000
0.001984,sincronizaMundo2,10,10,5,500,500,500,10000
0.006923,moveCoelho,10,10,5,500,500,500,10000
0.000715,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.000810,moveRaposa,10,10,5,500,500,500,10000
0.000785,tornaAdulto2,10,10,5,500,500,500,10000
0.002036,sincronizaMundo2,10,10,5,500,500,500,10000
0.003794,moveCoelho,10,10,5,500,500,500,10000
0.001414,tornaAdulto1,10,10,5,500,500,500,10000
0.002698,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.002159,sincronizaMundo2,10,10,5,500,500,500,10000
0.003695,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003494,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002033,sincronizaMundo2,10,10,5,500,500,500,10000
0.003337,moveCoelho,10,10,5,500,500,500,10000
0.001525,tornaAdulto1,10,10,5,500,500,500,10000
0.002766,sicronizaMundo1,10,10,5,500,500,500,10000
0.001015,moveRaposa,10,10,5,500,500,500,10000
0.001051,tornaAdulto2,10,10,5,500,500,500,10000
0.002155,sincronizaMundo2,10,10,5,500,500,500,10000
0.003210,moveCoelho,10,10,5,500,500,500,10000
0.000950,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000975,moveRaposa,10,10,5,500,500,500,10000
0.000938,tornaAdulto2,10,10,5,500,500,500,10000
0.002042,sincronizaMundo2,10,10,5,500,500,500,10000
0.003016,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002089,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000964,tornaAdulto2,10,10,5,500,500,500,10000
0.002029,sincronizaMundo2,10,10,5,500,500,500,10000
0.003157,moveCoelho,10,10,5,500,500,500,10000
0.001073,tornaAdulto1,10,10,5,500,500,500,10000
0.002998,sicronizaMundo1,10,10,5,500,500,500,10000
0.001265,moveRaposa,10,10,5,500,500,500,10000
0.001016,tornaAdulto2,10,10,5,500,500,500,10000
0.002124,sincronizaMundo2,10,10,5,500,500,500,10000
0.002903,moveCoelho,10,10,5,500,500,500,10000
0.000995,tornaAdulto1,10,10,5,500,500,500,10000
0.002097,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001980,sincronizaMundo2,10,10,5,500,500,500,10000
0.002630,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.002027,sincronizaMundo2,10,10,5,500,500,500,10000
3.147380,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.000717,moveRaposa,10,10,5,500,500,500,10000
0.000723,tornaAdulto2,10,10,5,500,500,500,10000
0.002148,sincronizaMundo2,10,10,5,500,500,500,10000
0.006187,moveCoelho,10,10,5,500,500,500,10000
0.000697,tornaAdulto1,10,10,5,500,500,500,10000
0.002267,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.003683,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.002067,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.002075,sincronizaMundo2,10,10,5,500,500,500,10000
0.003740,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002180,sicronizaMundo1,10,10,5,500,500,500,10000
0.000969,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
0.003498,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002116,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.002042,sincronizaMundo2,10,10,5,500,500,500,10000
0.003318,moveCoelho,10,10,5,500,500,500,10000
0.000922,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003654,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002284,sicronizaMundo1,10,10,5,500,500,500,10000
0.000985,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002170,sincronizaMundo2,10,10,5,500,500,500,10000
0.003078,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.002908,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002038,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.001981,sincronizaMundo2,10,10,5,500,500,500,10000
0.002777,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002588,sicronizaMundo1,10,10,5,500,500,500,10000
0.001227,moveRaposa,10,10,5,500,500,500,10000
0.001243,tornaAdulto2,10,10,5,500,500,500,10000
0.002289,sincronizaMundo2,10,10,5,500,500,500,10000
0.003311,moveCoelho,10,10,5,500,500,500,10000
0.001077,tornaAdulto1,10,10,5,500,500,500,10000
0.002690,sicronizaMundo1,10,10,5,500,500,500,10000
0.001026,moveRaposa,10,10,5,500,500,500,10000
0.000974,tornaAdulto2,10,10,5,500,500,500,10000
0.002185,sincronizaMundo2,10,10,5,500,500,500,10000
3.216260,moveCoelho,10,10,5,500,500,500,10000
0.001215,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.000769,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.002115,sincronizaMundo2,10,10,5,500,500,500,10000
0.006668,moveCoelho,10,10,5,500,500,500,10000
0.000769,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.000804,moveRaposa,10,10,5,500,500,500,10000
0.000784,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.003657,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001989,sincronizaMundo2,10,10,5,500,500,500,10000
0.004018,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002132,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.003408,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001986,sincronizaMundo2,10,10,5,500,500,500,10000
0.003247,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001987,sincronizaMundo2,10,10,5,500,500,500,10000
0.004033,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.001008,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.002098,sincronizaMundo2,10,10,5,500,500,500,10000
0.003020,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.002826,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.002794,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.003328,sicronizaMundo1,10,10,5,500,500,500,10000
0.000987,moveRaposa,10,10,5,500,500,500,10000
0.000973,tornaAdulto2,10,10,5,500,500,500,10000
0.002136,sincronizaMundo2,10,10,5,500,500,500,10000
0.002684,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002008,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.001985,sincronizaMundo2,10,10,5,500,500,500,10000
3.129702,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002309,sicronizaMundo1,10,10,5,500,500,500,10000
0.000727,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.006704,moveCoelho,10,10,5,500,500,500,10000
0.000724,tornaAdulto1,10,10,5,500,500,500,10000
0.002309,sicronizaMundo1,10,10,5,500,500,500,10000
0.000823,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003776,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002847,sincronizaMundo2,10,10,5,500,500,500,10000
