0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.002518,moveCoelho,10,10,5,500,500,500,10000
0.001114,tornaAdulto1,10,10,5,500,500,500,10000
0.002203,sicronizaMundo1,10,10,5,500,500,500,10000
0.000909,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.002123,sincronizaMundo2,10,10,5,500,500,500,10000
3.062839,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.002256,sicronizaMundo1,10,10,5,500,500,500,10000
0.000647,moveRaposa,10,10,5,500,500,500,10000
0.000688,tornaAdulto2,10,10,5,500,500,500,10000
0.001883,sincronizaMundo2,10,10,5,500,500,500,10000
0.007882,moveCoelho,10,10,5,500,500,500,10000
0.000714,tornaAdulto1,10,10,5,500,500,500,10000
0.002242,sicronizaMundo1,10,10,5,500,500,500,10000
0.000778,moveRaposa,10,10,5,500,500,500,10000
0.000698,tornaAdulto2,10,10,5,500,500,500,10000
0.002802,sincronizaMundo2,10,10,5,500,500,500,10000
0.004110,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000805,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.002082,sincronizaMundo2,10,10,5,500,500,500,10000
0.003224,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.002369,sincronizaMundo2,10,10,5,500,500,500,10000
0.003986,moveCoelho,10,10,5,500,500,500,10000
0.001673,tornaAdulto1,10,10,5,500,500,500,10000
0.002141,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.003147,sincronizaMundo2,10,10,5,500,500,500,10000
0.003383,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002314,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.001919,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002070,sincronizaMundo2,10,10,5,500,500,500,10000
0.003925,moveCoelho,10,10,5,500,500,500,10000
0.001280,tornaAdulto1,10,10,5,500,500,500,10000
0.002171,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.003022,sincronizaMundo2,10,10,5,500,500,500,10000
0.003283,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.002123,sicronizaMundo1,10,10,5,500,500,500,10000
0.000965,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.002302,sincronizaMundo2,10,10,5,500,500,500,10000
0.002517,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.001911,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.002521,sincronizaMundo2,10,10,5,500,500,500,10000
0.003487,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002546,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000950,tornaAdulto2,10,10,5,500,500,500,10000
0.002340,sincronizaMundo2,10,10,5,500,500,500,10000
3.086043,moveCoelho,10,10,5,500,500,500,10000
0.000916,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000660,moveRaposa,10,10,5,500,500,500,10000
0.000645,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
0.006695,moveCoelho,10,10,5,500,500,500,10000
0.000667,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000678,moveRaposa,10,10,5,500,500,500,10000
0.000670,tornaAdulto2,10,10,5,500,500,500,10000
0.001773,sincronizaMundo2,10,10,5,500,500,500,10000
0.004117,moveCoelho,10,10,5,500,500,500,10000
0.001627,tornaAdulto1,10,10,5,500,500,500,10000
0.004463,sicronizaMundo1,10,10,5,500,500,500,10000
0.001140,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.002176,sincronizaMundo2,10,10,5,500,500,500,10000
0.003542,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.002043,sicronizaMundo1,10,10,5,500,500,500,10000
0.001130,moveRaposa,10,10,5,500,500,500,10000
0.000939,tornaAdulto2,10,10,5,500,500,500,10000
0.002575,sincronizaMundo2,10,10,5,500,500,500,10000
0.003315,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002313,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.001859,sincronizaMundo2,10,10,5,500,500,500,10000
0.005928,moveCoelho,10,10,5,500,500,500,10000
0.001034,tornaAdulto1,10,10,5,500,500,500,10000
0.002389,sicronizaMundo1,10,10,5,500,500,500,10000
0.000968,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002047,sincronizaMundo2,10,10,5,500,500,500,10000
0.003302,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.002726,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.001900,sicronizaMundo1,10,10,5,500,500,500,10000
0.001176,moveRaposa,10,10,5,500,500,500,10000
0.001126,tornaAdulto2,10,10,5,500,500,500,10000
0.002134,sincronizaMundo2,10,10,5,500,500,500,10000
0.005864,moveCoelho,10,10,5,500,500,500,10000
0.001209,tornaAdulto1,10,10,5,500,500,500,10000
0.002369,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.001021,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.002697,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.001216,moveRaposa,10,10,5,500,500,500,10000
0.001022,tornaAdulto2,10,10,5,500,500,500,10000
0.002065,sincronizaMundo2,10,10,5,500,500,500,10000
0.002482,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.001854,sicronizaMundo1,10,10,5,500,500,500,10000
0.000857,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001840,sincronizaMundo2,10,10,5,500,500,500,10000
3.110702,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002140,sicronizaMundo1,10,10,5,500,500,500,10000
0.000627,moveRaposa,10,10,5,500,500,500,10000
0.000655,tornaAdulto2,10,10,5,500,500,500,10000
0.001826,sincronizaMundo2,10,10,5,500,500,500,10000
0.006129,moveCoelho,10,10,5,500,500,500,10000
0.000700,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.003820,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002507,sicronizaMundo1,10,10,5,500,500,500,10000
0.000872,moveRaposa,10,10,5,500,500,500,10000
0.001895,tornaAdulto2,10,10,5,500,500,500,10000
0.002779,sincronizaMundo2,10,10,5,500,500,500,10000
0.003744,moveCoelho,10,10,5,500,500,500,10000
0.000890,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.003167,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001914,sincronizaMundo2,10,10,5,500,500,500,10000
0.003372,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002713,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000976,tornaAdulto2,10,10,5,500,500,500,10000
0.003254,sincronizaMundo2,10,10,5,500,500,500,10000
0.003800,moveCoelho,10,10,5,500,500,500,10000
0.001065,tornaAdulto1,10,10,5,500,500,500,10000
0.002161,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001961,sincronizaMundo2,10,10,5,500,500,500,10000
0.002872,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001980,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.002650,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.001882,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001812,sincronizaMundo2,10,10,5,500,500,500,10000
0.003517,moveCoelho,10,10,5,500,500,500,10000
0.001921,tornaAdulto1,10,10,5,500,500,500,10000
0.002318,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.001922,sincronizaMundo2,10,10,5,500,500,500,10000
0.002687,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.001672,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
3.200118,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000653,moveRaposa,10,10,5,500,500,500,10000
0.000646,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.006461,moveCoelho,10,10,5,500,500,500,10000
0.000689,tornaAdulto1,10,10,5,500,500,500,10000
0.002282,sicronizaMundo1,10,10,5,500,500,500,10000
0.000775,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
0.003961,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.003875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.001335,tornaAdulto2,10,10,5,500,500,500,10000
0.002033,sincronizaMundo2,10,10,5,500,500,500,10000
0.003399,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000823,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002315,sincronizaMundo2,10,10,5,500,500,500,10000
0.003714,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.001956,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001923,sincronizaMundo2,10,10,5,500,500,500,10000
0.004093,moveCoelho,10,10,5,500,500,500,10000
0.001498,tornaAdulto1,10,10,5,500,500,500,10000
0.003038,sicronizaMundo1,10,10,5,500,500,500,10000
0.001069,moveRaposa,10,10,5,500,500,500,10000
0.001401,tornaAdulto2,10,10,5,500,500,500,10000
0.002472,sincronizaMundo2,10,10,5,500,500,500,10000
0.003091,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.001048,moveRaposa,10,10,5,500,500,500,10000
0.001235,tornaAdulto2,10,10,5,500,500,500,10000
0.002324,sincronizaMundo2,10,10,5,500,500,500,10000
0.002917,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001961,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.001053,tornaAdulto2,10,10,5,500,500,500,10000
0.001944,sincronizaMundo2,10,10,5,500,500,500,10000
0.003483,moveCoelho,10,10,5,500,500,500,10000
0.001036,tornaAdulto1,10,10,5,500,500,500,10000
0.003108,sicronizaMundo1,10,10,5,500,500,500,10000
0.001020,moveRaposa,10,10,5,500,500,500,10000
0.001547,tornaAdulto2,10,10,5,500,500,500,10000
0.002126,sincronizaMundo2,10,10,5,500,500,500,10000
0.002633,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002266,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.002192,sincronizaMundo2,10,10,5,500,500,500,10000
0.002749,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.001916,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001833,sincronizaMundo2,10,10,5,500,500,500,10000
3.204883,moveCoelho,10,10,5,500,500,500,10000
0.001078,tornaAdulto1,10,10,5,500,500,500,10000
0.003275,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.003046,tornaAdulto2,10,10,5,500,500,500,10000
0.002290,sincronizaMundo2,10,10,5,500,500,500,10000
0.006623,moveCoelho,10,10,5,500,500,500,10000
0.000649,tornaAdulto1,10,10,5,500,500,500,10000
0.002174,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.002384,sincronizaMundo2,10,10,5,500,500,500,10000
0.003656,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001954,sicronizaMundo1,10,10,5,500,500,500,10000
0.000762,moveRaposa,10,10,5,500,500,500,10000
0.000743,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.005335,moveCoelho,10,10,5,500,500,500,10000
0.002064,tornaAdulto1,10,10,5,500,500,500,10000
0.002460,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
0.003228,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.002190,sicronizaMundo1,10,10,5,500,500,500,10000
0.001050,moveRaposa,10,10,5,500,500,500,10000
0.001035,tornaAdulto2,10,10,5,500,500,500,10000
0.002415,sincronizaMundo2,10,10,5,500,500,500,10000
0.003206,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000847,tornaAdulto2,10,10,5,500,500,500,10000
0.001828,sincronizaMundo2,10,10,5,500,500,500,10000
0.005089,moveCoelho,10,10,5,500,500,500,10000
0.001701,tornaAdulto1,10,10,5,500,500,500,10000
0.002311,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.003042,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.001930,sicronizaMundo1,10,10,5,500,500,500,10000
0.001181,moveRaposa,10,10,5,500,500,500,10000
0.001172,tornaAdulto2,10,10,5,500,500,500,10000
0.002756,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.001942,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.002341,sincronizaMundo2,10,10,5,500,500,500,10000
0.005849,moveCoelho,10,10,5,500,500,500,10000
0.001095,tornaAdulto1,10,10,5,500,500,500,10000
0.002845,sicronizaMundo1,10,10,5,500,500,500,10000
0.001048,moveRaposa,10,10,5,500,500,500,10000
0.001059,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
0.002722,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002454,sicronizaMundo1,10,10,5,500,500,500,10000
0.001030,moveRaposa,10,10,5,500,500,500,10000
0.001081,tornaAdulto2,10,10,5,500,500,500,10000
0.002326,sincronizaMundo2,10,10,5,500,500,500,10000
3.199897,moveCoelho,10,10,5,500,500,500,10000
0.000946,tornaAdulto1,10,10,5,500,500,500,10000
0.002629,sicronizaMundo1,10,10,5,500,500,500,10000
0.000706,moveRaposa,10,10,5,500,500,500,10000
0.000681,tornaAdulto2,10,10,5,500,500,500,10000
0.001992,sincronizaMundo2,10,10,5,500,500,500,10000
0.006787,moveCoelho,10,10,5,500,500,500,10000
0.000676,tornaAdulto1,10,10,5,500,500,500,10000
0.002289,sicronizaMundo1,10,10,5,500,500,500,10000
0.000791,moveRaposa,10,10,5,500,500,500,10000
0.000720,tornaAdulto2,10,10,5,500,500,500,10000
0.002465,sincronizaMundo2,10,10,5,500,500,500,10000
0.003916,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.003710,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002663,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.002476,sincronizaMundo2,10,10,5,500,500,500,10000
0.004256,moveCoelho,10,10,5,500,500,500,10000
0.000840,tornaAdulto1,10,10,5,500,500,500,10000
0.002111,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.003076,sincronizaMundo2,10,10,5,500,500,500,10000
0.003345,moveCoelho,10,10,5,500,500,500,10000
0.000943,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.001925,sincronizaMundo2,10,10,5,500,500,500,10000
0.002972,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002349,sicronizaMundo1,10,10,5,500,500,500,10000
0.001048,moveRaposa,10,10,5,500,500,500,10000
0.000903,tornaAdulto2,10,10,5,500,500,500,10000
0.002321,sincronizaMundo2,10,10,5,500,500,500,10000
0.003432,moveCoelho,10,10,5,500,500,500,10000
0.001785,tornaAdulto1,10,10,5,500,500,500,10000
0.002173,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.002616,sincronizaMundo2,10,10,5,500,500,500,10000
0.003374,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.000964,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.002577,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.002033,sicronizaMundo1,10,10,5,500,500,500,10000
0.001181,moveRaposa,10,10,5,500,500,500,10000
0.000957,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.003289,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002483,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
3.198662,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002211,sicronizaMundo1,10,10,5,500,500,500,10000
0.000670,moveRaposa,10,10,5,500,500,500,10000
0.000668,tornaAdulto2,10,10,5,500,500,500,10000
0.002313,sincronizaMundo2,10,10,5,500,500,500,10000
0.007950,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002519,sicronizaMundo1,10,10,5,500,500,500,10000
0.000872,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.004355,moveCoelho,10,10,5,500,500,500,10000
0.001048,tornaAdulto1,10,10,5,500,500,500,10000
0.003002,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
0.003576,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.002373,sicronizaMundo1,10,10,5,500,500,500,10000
0.001432,moveRaposa,10,10,5,500,500,500,10000
0.001056,tornaAdulto2,10,10,5,500,500,500,10000
0.002544,sincronizaMundo2,10,10,5,500,500,500,10000
0.005074,moveCoelho,10,10,5,500,500,500,10000
0.001030,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.000995,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002133,sincronizaMundo2,10,10,5,500,500,500,10000
0.003348,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002127,sicronizaMundo1,10,10,5,500,500,500,10000
0.001069,moveRaposa,10,10,5,500,500,500,10000
0.000962,tornaAdulto2,10,10,5,500,500,500,10000
0.002059,sincronizaMundo2,10,10,5,500,500,500,10000
0.003483,moveCoelho,10,10,5,500,500,500,10000
0.001022,tornaAdulto1,10,10,5,500,500,500,10000
0.003014,sicronizaMundo1,10,10,5,500,500,500,10000
0.001036,moveRaposa,10,10,5,500,500,500,10000
0.001176,tornaAdulto2,10,10,5,500,500,500,10000
0.004399,sincronizaMundo2,10,10,5,500,500,500,10000
0.003594,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.002173,sicronizaMundo1,10,10,5,500,500,500,10000
0.001004,moveRaposa,10,10,5,500,500,500,10000
0.000988,tornaAdulto2,10,10,5,500,500,500,10000
0.002145,sincronizaMundo2,10,10,5,500,500,500,10000
0.003094,moveCoelho,10,10,5,500,500,500,10000
0.001020,tornaAdulto1,10,10,5,500,500,500,10000
0.002200,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.002369,sincronizaMundo2,10,10,5,500,500,500,10000
0.003383,moveCoelho,10,10,5,500,500,500,10000
0.001404,tornaAdulto1,10,10,5,500,500,500,10000
0.003362,sicronizaMundo1,10,10,5,500,500,500,10000
0.002901,moveRaposa,10,10,5,500,500,500,10000
0.001289,tornaAdulto2,10,10,5,500,500,500,10000
0.002335,sincronizaMundo2,10,10,5,500,500,500,10000
0.002906,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002366,sicronizaMundo1,10,10,5,500,500,500,10000
0.001038,moveRaposa,10,10,5,500,500,500,10000
0.001042,tornaAdulto2,10,10,5,500,500,500,10000
0.002310,sincronizaMundo2,10,10,5,500,500,500,10000
3.436702,moveCoelho,10,10,5,500,500,500,10000
0.000905,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.000679,moveRaposa,10,10,5,500,500,500,10000
0.000648,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.006732,moveCoelho,10,10,5,500,500,500,10000
0.001139,tornaAdulto1,10,10,5,500,500,500,10000
0.003608,sicronizaMundo1,10,10,5,500,500,500,10000
0.000956,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.004238,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002569,sicronizaMundo1,10,10,5,500,500,500,10000
0.001156,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
